64,64,0.053470,0.697006,0.176471,0.175775,722.531569,144422,770642,25510,26182
64,64,0.051098,0.710446,0.176471,0.175623,727.357526,145495,771862,24290,25109
64,64,0.050918,0.711466,0.176471,0.175841,757.587080,145687,771844,24308,24917
64,64,0.050329,0.714802,0.176471,0.175645,730.663909,145877,772223,23929,24727
64,64,0.054633,0.690412,0.176471,0.174320,742.472828,143156,770783,25369,27448
64,64,0.048074,0.727580,0.176471,0.175732,804.499668,147009,773271,22881,23595
64,64,0.051183,0.709966,0.176471,0.175493,747.131726,145391,771884,24268,25213
64,64,0.051749,0.706754,0.176471,0.175841,794.750991,145285,771442,24710,25319
64,64,0.049486,0.719579,0.176471,0.176449,748.643499,146673,772242,23910,23931
64,64,0.048550,0.724883,0.176471,0.176297,762.263223,147052,772768,23384,23552
64,64,0.051403,0.708717,0.176471,0.175689,779.811112,145379,771683,24469,25225
64,64,0.049030,0.722164,0.176471,0.176471,738.167458,146904,772452,23700,23700
64,64,0.051137,0.710224,0.176471,0.175667,702.605279,145497,771822,24330,25107
64,64,0.047920,0.728453,0.176471,0.175797,769.774733,147115,773314,22838,23489
64,64,0.050971,0.711162,0.176471,0.173364,805.745889,144464,773015,23137,26140
64,64,0.053021,0.699550,0.176471,0.173038,855.222513,143316,772182,23970,27288
64,64,0.052274,0.703782,0.176471,0.174038,762.813345,144160,772060,24092,26444
64,64,0.048022,0.727873,0.176471,0.176297,755.139533,147307,773023,23129,23297
119,119,0.041444,0.765152,0.176471,0.176471,1410.571692,150571,776119,20033,20033
119,119,0.039118,0.778329,0.176471,0.176471,1457.020013,151695,777243,18909,18909
119,119,0.039679,0.775152,0.176471,0.176036,1491.680323,151214,777182,18970,19390
119,119,0.039243,0.777625,0.176471,0.176384,1528.029786,151593,777225,18927,19011
119,119,0.041080,0.767215,0.176471,0.176384,1502.551582,150705,776337,19815,19899
119,119,0.040165,0.772397,0.176471,0.176384,1445.542283,151147,776779,19373,19457
119,119,0.041020,0.767555,0.176471,0.176384,1380.073203,150734,776366,19786,19870
119,119,0.040734,0.769173,0.176471,0.176123,1376.044153,150746,776630,19522,19858
119,119,0.041673,0.763851,0.176471,0.176471,1403.309744,150460,776008,20144,20144
119,119,0.040403,0.771049,0.176471,0.175819,1369.066050,150759,776937,19215,19845
119,119,0.040259,0.771863,0.176471,0.175797,1384.499074,150818,777017,19135,19786
119,119,0.040811,0.768739,0.176471,0.176471,1335.720977,150877,776425,19727,19727
119,119,0.040059,0.773001,0.176471,0.175884,1481.019072,150957,777072,19080,19647
119,119,0.039743,0.774788,0.176471,0.175862,1380.727926,151099,777235,18917,19505
119,119,0.040905,0.768206,0.176471,0.175971,1293.319315,150590,776621,19531,20014
119,119,0.040999,0.767673,0.176471,0.176210,1313.277453,150660,776460,19692,19944
119,119,0.039884,0.773991,0.176471,0.176297,1322.826498,151241,776957,19195,19363
119,119,0.042984,0.756424,0.176471,0.175754,1245.020552,149480,775721,20431,21124
119,119,0.039387,0.776805,0.176471,0.176340,1343.856785,151502,777176,18976,19102
119,119,0.040836,0.768599,0.176471,0.175775,1290.093349,150529,776749,19403,20075
119,119,0.040205,0.772174,0.176471,0.176471,1299.583401,151170,776718,19434,19434
119,119,0.040629,0.769771,0.176471,0.176297,1326.726413,150881,776597,19555,19723
119,119,0.040273,0.771787,0.176471,0.176384,1288.543260,151095,776727,19425,19509
119,119,0.043540,0.753271,0.176471,0.175928,1292.671616,149295,775368,20784,21309
119,119,0.039303,0.777285,0.176471,0.176340,1297.913946,151543,777217,18935,19061
119,119,0.039934,0.773710,0.176471,0.176471,1301.108073,151301,776849,19303,19303
119,119,0.039620,0.775486,0.176471,0.176058,1314.210799,151253,777200,18952,19351
119,119,0.040155,0.772456,0.176471,0.176471,1269.845430,151194,776742,19410,19410
119,119,0.041204,0.766512,0.176471,0.176297,1319.948327,150603,776319,19833,20001
119,119,0.040347,0.771365,0.176471,0.176340,1329.163672,151038,776712,19440,19566
119,119,0.039530,0.775996,0.176471,0.176297,1381.686093,151412,777128,19024,19192
119,119,0.039350,0.777016,0.176471,0.176297,1325.301460,151499,777215,18937,19105
119,119,0.039934,0.773710,0.176471,0.176297,1466.045644,151217,776933,19219,19387
119,119,0.040396,0.771090,0.176471,0.176405,1397.929307,151046,776657,19495,19558
119,119,0.039057,0.778675,0.176471,0.176405,1364.697095,151693,777304,18848,18911
119,119,0.040358,0.771307,0.176471,0.176340,1399.143728,151033,776707,19445,19571
119,119,0.039797,0.774484,0.176471,0.176384,1410.072938,151325,776957,19195,19279
119,119,0.040503,0.770480,0.176471,0.175841,1407.665486,150721,776878,19274,19883
119,119,0.039472,0.776324,0.176471,0.176471,1380.475039,151524,777072,19080,19080
119,119,0.041717,0.763605,0.176471,0.175775,1362.244701,150103,776323,19829,20501
119,119,0.040386,0.771148,0.176471,0.176101,1377.918574,150904,776809,19343,19700
119,119,0.039327,0.777145,0.176471,0.176297,1364.028374,151510,777226,18926,19094
119,119,0.041931,0.762391,0.176471,0.175797,1440.565628,150010,776209,19943,20594
119,119,0.040325,0.771494,0.176471,0.176384,1355.076848,151070,776702,19450,19534
119,119,0.041212,0.766465,0.176471,0.176471,1375.194471,150683,776231,19921,19921
119,119,0.039207,0.777825,0.176471,0.175949,1403.242665,151400,777452,18700,19204
119,119,0.040105,0.772737,0.176471,0.175775,1425.216506,150882,777102,19050,19722
119,119,0.041198,0.766547,0.176471,0.176471,1388.381698,150690,776238,19914,19914
119,119,0.039894,0.773933,0.176471,0.175949,1391.328803,151068,777120,19032,19536
119,119,0.041057,0.767344,0.176471,0.175949,1501.489918,150506,776558,19594,20098
119,119,0.039903,0.773886,0.176471,0.176297,1498.528440,151232,776948,19204,19372
119,119,0.043105,0.755738,0.176471,0.176123,1601.036007,149600,775484,20668,21004
119,119,0.040815,0.768716,0.176471,0.176340,1580.930537,150812,776486,19666,19792
119,119,0.040029,0.773171,0.176471,0.176471,1462.344782,151255,776803,19349,19349
119,119,0.040226,0.772051,0.176471,0.175971,1357.904926,150918,776949,19203,19686
119,119,0.042472,0.759326,0.176471,0.175080,1523.122371,149402,776294,19858,21202
119,119,0.040914,0.768153,0.176471,0.176340,1489.546468,150764,776438,19714,19840
119,119,0.040165,0.772397,0.176471,0.176297,1602.993455,151105,776821,19331,19499
119,119,0.039742,0.774794,0.176471,0.176405,1630.024214,151362,776973,19179,19242
119,119,0.044061,0.750322,0.176471,0.175298,1723.203885,148739,775421,20731,21865
119,119,0.041598,0.764279,0.176471,0.175797,1361.274010,150171,776370,19782,20433
119,119,0.039687,0.775105,0.176471,0.176036,1431.344373,151210,777178,18974,19394
119,119,0.039354,0.776992,0.176471,0.176471,1522.173395,151581,777129,19023,19023
119,119,0.042242,0.760627,0.176471,0.176297,1430.638175,150101,775817,20335,20503
119,119,0.040587,0.770005,0.176471,0.176471,1439.795022,150985,776533,19619,19619
119,119,0.039307,0.777262,0.176471,0.176471,1521.685895,151604,777152,19000,19000
119,119,0.039747,0.774765,0.176471,0.176384,1343.073966,151349,776981,19171,19255
119,119,0.040329,0.771471,0.176471,0.175819,1306.381564,150795,776973,19179,19809
119,119,0.040632,0.769753,0.176471,0.176101,1456.227775,150785,776690,19462,19819
119,119,0.039760,0.774695,0.176471,0.176471,1342.370862,151385,776933,19219,19219
119,119,0.041249,0.766254,0.176471,0.175949,1462.912290,150413,776465,19687,20191
119,119,0.041909,0.762514,0.176471,0.175949,1481.299178,150094,776146,20006,20510
119,119,0.040159,0.772432,0.176471,0.176471,1485.807160,151192,776740,19412,19412
119,119,0.039505,0.776137,0.176471,0.176471,1392.580121,151508,777056,19096,19096
119,119,0.041276,0.766102,0.176471,0.175906,1401.825708,150379,776473,19679,20225
119,119,0.039022,0.778874,0.176471,0.176405,1506.322855,151710,777321,18831,18894
119,119,0.042052,0.761705,0.176471,0.176384,1368.117631,150235,775867,20285,20369
119,119,0.040329,0.771471,0.176471,0.175775,1374.426492,150774,776994,19158,19830
119,119,0.040990,0.767725,0.176471,0.175841,1460.403055,150486,776643,19509,20118
119,119,0.040600,0.769935,0.176471,0.175949,1376.875255,150727,776779,19373,19877
119,119,0.039162,0.778083,0.176471,0.176340,1373.585509,151611,777285,18867,18993
119,119,0.040130,0.772596,0.176471,0.175819,1389.176595,150891,777069,19083,19713
119,119,0.039787,0.774542,0.176471,0.176036,1402.567573,151162,777130,19022,19442
119,119,0.041620,0.764156,0.176471,0.175819,1430.758730,150171,776349,19803,20433
119,119,0.040358,0.771307,0.176471,0.175775,1375.840520,150760,776980,19172,19844
119,119,0.039607,0.775562,0.176471,0.176384,1455.641450,151417,777049,19103,19187
119,119,0.039336,0.777098,0.176471,0.176080,1482.966174,151401,777327,18825,19203
119,119,0.039388,0.776799,0.176471,0.175884,1400.881901,151281,777396,18756,19323
119,119,0.039404,0.776711,0.176471,0.176471,1350.203064,151557,777105,19047,19047
119,119,0.039565,0.775797,0.176471,0.176471,1385.175355,151479,777027,19125,19125
119,119,0.040713,0.769290,0.176471,0.176471,1283.619220,150924,776472,19680,19680
119,119,0.040109,0.772713,0.176471,0.176471,1513.285052,151216,776764,19388,19388
119,119,0.042422,0.759607,0.176471,0.175819,1526.359538,149783,775961,20191,20821
119,119,0.040881,0.768341,0.176471,0.176080,1460.417725,150654,776580,19572,19950
119,119,0.042356,0.759982,0.176471,0.174689,1444.357947,149269,776539,19613,21335
119,119,0.039697,0.775052,0.176471,0.176405,1306.060333,151384,776995,19157,19220
119,119,0.040393,0.771107,0.176471,0.175775,1451.104570,150743,776963,19189,19861
119,119,0.039876,0.774038,0.176471,0.176384,1418.528995,151287,776919,19233,19317
119,119,0.041104,0.767075,0.176471,0.176471,1287.734491,150735,776283,19869,19869
119,119,0.039898,0.773909,0.176471,0.176471,1481.316440,151318,776866,19286,19286
