28,28,0.037129,0.878190,0.304809,0.285361,0.029767,782,1941,25,80
28,28,0.031825,0.895592,0.304809,0.299151,0.031191,809,1929,37,53
28,28,0.034300,0.887471,0.304809,0.295262,0.030713,800,1931,35,62
28,28,0.023338,0.923434,0.304809,0.304102,0.026993,828,1934,32,34
28,28,0.056223,0.815545,0.304809,0.297383,0.032161,772,1897,69,90
28,28,0.033946,0.888631,0.304809,0.305516,0.035326,815,1917,49,47
28,28,0.026167,0.914153,0.304809,0.301980,0.032182,821,1933,33,41
28,28,0.033593,0.889791,0.304809,0.302334,0.032580,811,1922,44,51
28,28,0.034653,0.886311,0.304809,0.297737,0.033802,803,1927,39,59
28,28,0.027935,0.908353,0.304809,0.307284,0.042094,826,1923,43,36
28,28,0.036421,0.880510,0.304809,0.298091,0.045684,801,1924,42,61
28,28,0.031117,0.897912,0.304809,0.303395,0.018155,816,1924,42,46
28,28,0.026167,0.914153,0.304809,0.301273,0.015932,820,1934,32,42
28,28,0.038897,0.872390,0.304809,0.304102,0.027999,806,1912,54,56
28,28,0.038190,0.874710,0.304809,0.286421,0.031068,782,1938,28,80
28,28,0.030764,0.899072,0.304809,0.299505,0.033593,811,1930,36,51
28,28,0.032885,0.892111,0.304809,0.300919,0.032744,810,1925,41,52
28,28,0.032178,0.894432,0.304809,0.312235,0.032070,827,1910,56,35
28,28,0.033946,0.888631,0.304809,0.304102,0.034891,813,1919,47,49
28,28,0.027935,0.908353,0.304809,0.300212,0.033892,816,1933,33,46
28,28,0.030764,0.899072,0.304809,0.295969,0.033217,806,1935,31,56
28,28,0.032178,0.894432,0.304809,0.298798,0.031239,808,1929,37,54
28,28,0.033946,0.888631,0.304809,0.305516,0.029734,815,1917,49,47
28,28,0.029349,0.903712,0.304809,0.292433,0.032605,803,1942,24,59
28,28,0.036068,0.881671,0.304809,0.302687,0.033740,808,1918,48,54
28,28,0.033239,0.890951,0.304809,0.306931,0.026967,818,1916,50,44
28,28,0.026521,0.912993,0.304809,0.299505,0.030792,817,1936,30,45
28,28,0.038897,0.872390,0.304809,0.287836,0.036677,783,1935,31,79
28,28,0.031117,0.897912,0.304809,0.288543,0.031296,795,1945,21,67
28,28,0.025460,0.916473,0.304809,0.299859,0.032747,819,1937,29,43
28,28,0.036775,0.879350,0.304809,0.293494,0.032858,794,1930,36,68
28,28,0.029703,0.902552,0.304809,0.303395,0.035249,818,1926,40,44
28,28,0.038543,0.873550,0.304809,0.295262,0.033203,794,1925,41,68
28,28,0.048798,0.839907,0.304809,0.275106,0.028204,751,1939,27,111
28,28,0.032178,0.894432,0.304809,0.302334,0.029353,813,1924,42,49
28,28,0.037482,0.877030,0.304809,0.302687,0.034240,806,1916,50,56
28,28,0.033593,0.889791,0.304809,0.292433,0.040481,797,1936,30,65
28,28,0.024045,0.921114,0.304809,0.299151,0.036375,820,1940,26,42
28,28,0.035361,0.883991,0.304809,0.306931,0.019646,815,1913,53,47
28,28,0.032885,0.892111,0.304809,0.296676,0.017365,804,1931,35,58
28,28,0.028996,0.904872,0.304809,0.292786,0.016227,804,1942,24,58
28,28,0.026521,0.912993,0.304809,0.305870,0.014176,826,1927,39,36
1,1,0.255304,0.162413,0.304809,0.070014,0.037167,169,1937,29,693
1,1,0.252475,0.171694,0.304809,0.081330,0.007049,189,1925,41,673
1,1,0.256011,0.160093,0.304809,0.084866,0.004670,189,1915,51,673
1,1,0.193069,0.366589,0.304809,0.140028,0.008984,356,1926,40,506
1,1,0.256011,0.160093,0.304809,0.084866,0.004193,189,1915,51,673
1,1,0.294908,0.032483,0.304809,0.025460,0.003026,50,1944,22,812
1,1,0.252475,0.171694,0.304809,0.081330,0.003528,189,1925,41,673
1,1,0.289958,0.048724,0.304809,0.029703,0.004490,63,1945,21,799
1,1,0.289250,0.051044,0.304809,0.028289,0.003575,62,1948,18,800
1,1,0.248939,0.183295,0.304809,0.089109,0.003846,205,1919,47,657
1,1,0.260962,0.143852,0.304809,0.059406,0.003163,146,1944,22,716
1,1,0.252122,0.172854,0.304809,0.079562,0.002935,187,1928,38,675
1,1,0.275106,0.097448,0.304809,0.067893,0.005004,138,1912,54,724
1,1,0.253182,0.169374,0.304809,0.077793,0.002942,183,1929,37,679
1,1,0.272277,0.106729,0.304809,0.153465,0.002992,263,1795,171,599
1,1,0.290311,0.047564,0.304809,0.044201,0.002725,83,1924,42,779
1,1,0.191655,0.371230,0.304809,0.152051,0.002656,375,1911,55,487
1,1,0.252475,0.171694,0.304809,0.081330,0.004258,189,1925,41,673
1,1,0.193069,0.366589,0.304809,0.140028,0.004499,356,1926,40,506
1,1,0.289250,0.051044,0.304809,0.040311,0.002712,79,1931,35,783
1,1,0.290311,0.047564,0.304809,0.044201,0.002861,83,1924,42,779
1,1,0.208982,0.314385,0.304809,0.149576,0.004203,347,1890,76,515
1,1,0.191655,0.371230,0.304809,0.152051,0.002517,375,1911,55,487
1,1,0.260962,0.143852,0.304809,0.059406,0.002157,146,1944,22,716
1,1,0.289958,0.048724,0.304809,0.029703,0.002267,63,1945,21,799
1,1,0.253182,0.169374,0.304809,0.106082,0.002274,223,1889,77,639
1,1,0.253182,0.169374,0.304809,0.095474,0.003309,208,1904,62,654
1,1,0.248939,0.183295,0.304809,0.089109,0.002395,205,1919,47,657
1,1,0.202970,0.334107,0.304809,0.144979,0.003859,349,1905,61,513
1,1,0.193069,0.366589,0.304809,0.140028,0.002435,356,1926,40,506
1,1,0.253182,0.169374,0.304809,0.106082,0.002384,223,1889,77,639
1,1,0.269802,0.114849,0.304809,0.155941,0.003419,270,1795,171,592
1,1,0.256011,0.160093,0.304809,0.084866,0.003645,189,1915,51,673
1,1,0.221358,0.273782,0.304809,0.115983,0.003565,282,1920,46,580
1,1,0.248939,0.183295,0.304809,0.089109,0.003918,205,1919,47,657
1,1,0.290311,0.047564,0.304809,0.044201,0.004185,83,1924,42,779
1,1,0.247878,0.186775,0.304809,0.149576,0.002508,292,1835,131,570
1,1,0.200849,0.341067,0.304809,0.121641,0.003931,319,1941,25,543
1,1,0.231966,0.238979,0.304809,0.225601,0.002514,422,1750,216,440
1,1,0.202970,0.334107,0.304809,0.144979,0.002193,349,1905,61,513
1,1,0.255304,0.162413,0.304809,0.070014,0.002353,169,1937,29,693
1,1,0.243281,0.201856,0.304809,0.169731,0.004686,327,1813,153,535
1,1,0.191655,0.371230,0.304809,0.152051,0.002313,375,1911,55,487
1,1,0.265912,0.127610,0.304809,0.115983,0.003667,219,1857,109,643
1,1,0.191655,0.371230,0.304809,0.152051,0.003668,375,1911,55,487
1,1,0.200849,0.341067,0.304809,0.121641,0.003342,319,1941,25,543
1,1,0.299151,0.018561,0.304809,0.008487,0.003782,20,1962,4,842
1,1,0.226662,0.256381,0.304809,0.181400,0.003758,367,1820,146,495
1,1,0.223833,0.265661,0.304809,0.221711,0.004015,428,1767,199,434
1,1,0.247878,0.186775,0.304809,0.149576,0.004087,292,1835,131,570
1,1,0.246464,0.191415,0.304809,0.213225,0.003085,384,1747,219,478
1,1,0.287482,0.056845,0.304809,0.047737,0.003719,92,1923,43,770
1,1,0.293494,0.037123,0.304809,0.011315,0.002974,32,1966,0,830
1,1,0.291372,0.044084,0.304809,0.042433,0.002222,79,1925,41,783
1,1,0.295615,0.030162,0.304809,0.016973,0.003241,37,1955,11,825
1,1,0.255304,0.162413,0.304809,0.067893,0.003474,166,1940,26,696
1,1,0.223833,0.265661,0.304809,0.221711,0.002373,428,1767,199,434
1,1,0.231966,0.238979,0.304809,0.225601,0.003592,422,1750,216,440
1,1,0.249646,0.180974,0.304809,0.062235,0.003351,166,1956,10,696
1,1,0.293494,0.037123,0.304809,0.011315,0.003479,32,1966,0,830
1,1,0.272277,0.106729,0.304809,0.153465,0.003635,263,1795,171,599
1,1,0.260962,0.143852,0.304809,0.059406,0.002854,146,1944,22,716
1,1,0.197666,0.351508,0.304809,0.149576,0.002323,363,1906,60,499
1,1,0.255304,0.162413,0.304809,0.077793,0.002342,180,1926,40,682
1,1,0.256011,0.160093,0.304809,0.084866,0.002229,189,1915,51,673
1,1,0.289958,0.048724,0.304809,0.029703,0.002920,63,1945,21,799
1,1,0.253182,0.169374,0.304809,0.106082,0.002285,223,1889,77,639
1,1,0.191655,0.371230,0.304809,0.152051,0.002259,375,1911,55,487
1,1,0.239038,0.215777,0.304809,0.194484,0.002252,368,1784,182,494
1,1,0.291372,0.044084,0.304809,0.042433,0.003524,79,1925,41,783
1,1,0.248939,0.183295,0.304809,0.089109,0.004390,205,1919,47,657
1,1,0.191655,0.371230,0.304809,0.152051,0.003588,375,1911,55,487
1,1,0.252475,0.171694,0.304809,0.081330,0.003625,189,1925,41,673
1,1,0.260962,0.143852,0.304809,0.059406,0.003641,146,1944,22,716
1,1,0.277935,0.088167,0.304809,0.133663,0.003716,227,1815,151,635
1,1,0.200849,0.341067,0.304809,0.121641,0.003750,319,1941,25,543
1,1,0.256011,0.160093,0.304809,0.084866,0.003623,189,1915,51,673
1,1,0.256011,0.160093,0.304809,0.084866,0.010649,189,1915,51,673
1,1,0.191655,0.371230,0.304809,0.152051,0.003399,375,1911,55,487
1,1,0.253182,0.169374,0.304809,0.095474,0.002853,208,1904,62,654
1,1,0.269802,0.114849,0.304809,0.155941,0.002856,270,1795,171,592
1,1,0.287482,0.056845,0.304809,0.047737,0.002186,92,1923,43,770
1,1,0.200849,0.341067,0.304809,0.121641,0.002162,319,1941,25,543
1,1,0.191655,0.371230,0.304809,0.152051,0.003162,375,1911,55,487
1,1,0.255304,0.162413,0.304809,0.138614,0.003253,266,1840,126,596
1,1,0.255304,0.162413,0.304809,0.070014,0.003295,169,1937,29,693
1,1,0.191655,0.371230,0.304809,0.152051,0.003293,375,1911,55,487
1,1,0.299151,0.018561,0.304809,0.008487,0.003235,20,1962,4,842
1,1,0.193069,0.366589,0.304809,0.140028,0.002537,356,1926,40,506
1,1,0.291372,0.044084,0.304809,0.042433,0.002240,79,1925,41,783
1,1,0.248939,0.183295,0.304809,0.089109,0.002246,205,1919,47,657
1,1,0.289250,0.051044,0.304809,0.040311,0.002310,79,1931,35,783
1,1,0.193069,0.366589,0.304809,0.140028,0.002275,356,1926,40,506
1,1,0.193069,0.366589,0.304809,0.140028,0.003599,356,1926,40,506
1,1,0.249646,0.180974,0.304809,0.062235,0.002384,166,1956,10,696
1,1,0.292079,0.041763,0.304809,0.016973,0.003362,42,1960,6,820
1,1,0.221358,0.273782,0.304809,0.115983,0.002351,282,1920,46,580
1,1,0.193069,0.366589,0.304809,0.140028,0.002273,356,1926,40,506
1,1,0.260962,0.143852,0.304809,0.059406,0.002137,146,1944,22,716
1,1,0.229137,0.248260,0.304809,0.144979,0.002235,312,1868,98,550
2,2,0.249293,0.182135,0.304809,0.099364,0.008885,219,1904,62,643
2,2,0.182107,0.402552,0.304809,0.209689,0.007887,470,1843,123,392
2,2,0.203678,0.331787,0.304809,0.156294,0.003572,364,1888,78,498
2,2,0.191655,0.371230,0.304809,0.193777,0.002698,434,1852,114,428
2,2,0.235856,0.226218,0.304809,0.189180,0.002973,365,1796,170,497
2,2,0.197666,0.351508,0.304809,0.217468,0.002889,459,1810,156,403
2,2,0.251768,0.174014,0.304809,0.094059,0.004895,208,1908,58,654
2,2,0.253182,0.169374,0.304809,0.095474,0.004603,208,1904,62,654
2,2,0.242574,0.204176,0.304809,0.082037,0.004665,204,1938,28,658
2,2,0.243281,0.201856,0.304809,0.101839,0.004675,231,1909,57,631
2,2,0.152051,0.501160,0.304809,0.219236,0.004583,526,1872,94,336
2,2,0.177864,0.416473,0.304809,0.192716,0.004405,452,1873,93,410
2,2,0.194484,0.361949,0.304809,0.194484,0.004724,431,1847,119,431
2,2,0.222065,0.271462,0.304809,0.198727,0.005764,398,1802,164,464
2,2,0.205799,0.324826,0.304809,0.146393,0.004503,347,1899,67,515
2,2,0.145686,0.522042,0.304809,0.236917,0.004559,560,1856,110,302
2,2,0.190594,0.374710,0.304809,0.154526,0.003090,380,1909,57,482
2,2,0.258487,0.151972,0.304809,0.167256,0.004447,302,1795,171,560
2,2,0.187412,0.385151,0.304809,0.219236,0.002874,476,1822,144,386
2,2,0.188826,0.380510,0.304809,0.154880,0.004044,383,1911,55,479
2,2,0.143211,0.530162,0.304809,0.237977,0.002836,565,1858,108,297
2,2,0.241160,0.208817,0.304809,0.183876,0.004583,350,1796,170,512
2,2,0.187058,0.386311,0.304809,0.175743,0.004505,415,1884,82,447
2,2,0.237624,0.220418,0.304809,0.100424,0.003582,237,1919,47,625
2,2,0.243281,0.201856,0.304809,0.095474,0.002907,222,1918,48,640
2,2,0.238331,0.218097,0.304809,0.073550,0.003010,198,1956,10,664
2,2,0.161952,0.468677,0.304809,0.229137,0.002966,526,1844,122,336
2,2,0.151697,0.502320,0.304809,0.201909,0.002838,502,1897,69,360
2,2,0.180339,0.408353,0.304809,0.171853,0.003055,419,1899,67,443
2,2,0.241867,0.206497,0.304809,0.109618,0.003086,244,1900,66,618
2,2,0.152758,0.498840,0.304809,0.190240,0.003854,484,1912,54,378
2,2,0.177157,0.418794,0.304809,0.179279,0.005596,434,1893,73,428
2,2,0.177511,0.417633,0.304809,0.180339,0.004326,435,1891,75,427
2,2,0.204738,0.328306,0.304809,0.145332,0.003086,347,1902,64,515
2,2,0.214286,0.296984,0.304809,0.172560,0.003051,372,1850,116,490
2,2,0.179632,0.410673,0.304809,0.182461,0.004859,435,1885,81,427
2,2,0.235149,0.228538,0.304809,0.150283,0.004514,311,1852,114,551
2,2,0.190240,0.375870,0.304809,0.161952,0.004357,391,1899,67,471
2,2,0.137907,0.547564,0.304809,0.208628,0.004241,531,1907,59,331
2,2,0.240099,0.212297,0.304809,0.114922,0.003605,254,1895,71,608
2,2,0.177864,0.416473,0.304809,0.192716,0.004671,452,1873,93,410
2,2,0.146393,0.519722,0.304809,0.216407,0.002841,530,1884,82,332
2,2,0.260608,0.145012,0.304809,0.059760,0.004397,147,1944,22,715
2,2,0.246818,0.190255,0.304809,0.066478,0.004864,176,1954,12,686
2,2,0.181047,0.406032,0.304809,0.200849,0.004274,459,1857,109,403
2,2,0.141443,0.535963,0.304809,0.212871,0.003239,532,1896,70,330
2,2,0.175389,0.424594,0.304809,0.202263,0.004467,469,1863,103,393
2,2,0.246818,0.190255,0.304809,0.089816,0.004369,209,1921,45,653
2,2,0.146393,0.519722,0.304809,0.227016,0.004542,545,1869,97,317
2,2,0.253890,0.167053,0.304809,0.083451,0.004303,190,1920,46,672
2,2,0.171853,0.436195,0.304809,0.210042,0.003330,485,1857,109,377
2,2,0.179632,0.410673,0.304809,0.182461,0.004644,435,1885,81,427
2,2,0.184583,0.394432,0.304809,0.148515,0.003988,380,1926,40,482
2,2,0.204738,0.328306,0.304809,0.160184,0.004106,368,1881,85,494
2,2,0.198020,0.350348,0.304809,0.240453,0.004585,491,1777,189,371
2,2,0.152758,0.498840,0.304809,0.190240,0.003885,484,1912,54,378
2,2,0.175035,0.425754,0.304809,0.211810,0.003886,483,1850,116,379
2,2,0.156294,0.487239,0.304809,0.233380,0.004076,540,1846,120,322
2,2,0.249293,0.182135,0.304809,0.099364,0.002927,219,1904,62,643
2,2,0.167610,0.450116,0.304809,0.172560,0.002938,438,1916,50,424
2,2,0.180339,0.408353,0.304809,0.168317,0.003856,414,1904,62,448
2,2,0.167963,0.448956,0.304809,0.242221,0.002921,536,1817,149,326
2,2,0.209335,0.313225,0.304809,0.141443,0.002956,335,1901,65,527
2,2,0.256719,0.157773,0.304809,0.091938,0.002964,198,1904,62,664
2,2,0.224894,0.262181,0.304809,0.228430,0.002926,436,1756,210,426
2,2,0.237977,0.219258,0.304809,0.114922,0.005085,257,1898,68,605
2,2,0.185644,0.390951,0.304809,0.206153,0.004080,460,1843,123,402
2,2,0.160537,0.473318,0.304809,0.210750,0.003700,502,1872,94,360
2,2,0.188472,0.381671,0.304809,0.204031,0.003003,453,1842,124,409
2,2,0.229137,0.248260,0.304809,0.208628,0.004148,402,1778,188,460
2,2,0.211103,0.307425,0.304809,0.221711,0.002966,446,1785,181,416
2,2,0.254597,0.164733,0.304809,0.127298,0.003017,251,1857,109,611
2,2,0.221004,0.274942,0.304809,0.200495,0.002981,402,1801,165,460
2,2,0.287129,0.058005,0.304809,0.028996,0.004080,66,1950,16,796
2,2,0.243989,0.199536,0.304809,0.112447,0.004071,245,1893,73,617
2,2,0.196605,0.354988,0.304809,0.125884,0.003860,331,1941,25,531
2,2,0.187412,0.385151,0.304809,0.148515,0.003259,376,1922,44,486
2,2,0.231966,0.238979,0.304809,0.181047,0.002962,359,1813,153,503
2,2,0.215700,0.292343,0.304809,0.184583,0.002953,387,1831,135,475
2,2,0.157709,0.482599,0.304809,0.202970,0.004619,495,1887,79,367
2,2,0.218529,0.283063,0.304809,0.171146,0.004080,364,1846,120,498
2,2,0.248586,0.184455,0.304809,0.063296,0.002942,169,1956,10,693
2,2,0.251768,0.174014,0.304809,0.094059,0.004396,208,1908,58,654
2,2,0.198020,0.350348,0.304809,0.124470,0.003941,327,1941,25,535
2,2,0.187412,0.385151,0.304809,0.148515,0.003895,376,1922,44,486
2,2,0.211810,0.305104,0.304809,0.203324,0.004282,419,1810,156,443
2,2,0.175035,0.425754,0.304809,0.192008,0.004013,455,1878,88,407
2,2,0.141443,0.535963,0.304809,0.222772,0.003832,546,1882,84,316
2,2,0.200141,0.343387,0.304809,0.149222,0.004479,359,1903,63,503
2,2,0.244696,0.197216,0.304809,0.104668,0.004435,233,1903,63,629
2,2,0.166902,0.452436,0.304809,0.172560,0.004141,439,1917,49,423
2,2,0.236209,0.225058,0.304809,0.106082,0.004203,247,1913,53,615
2,2,0.178925,0.412993,0.304809,0.190948,0.003158,448,1874,92,414
2,2,0.181754,0.403712,0.304809,0.151344,0.004180,388,1926,40,474
2,2,0.181047,0.406032,0.304809,0.200849,0.004133,459,1857,109,403
2,2,0.185997,0.389791,0.304809,0.159123,0.004086,393,1909,57,469
2,2,0.180339,0.408353,0.304809,0.163366,0.004233,407,1911,55,455
2,2,0.186704,0.387471,0.304809,0.152758,0.004070,383,1917,49,479
2,2,0.248939,0.183295,0.304809,0.093352,0.002960,211,1913,53,651
2,2,0.214286,0.296984,0.304809,0.174682,0.002891,375,1847,119,487
4,4,0.176096,0.422274,0.304809,0.282178,0.005510,581,1749,217,281
4,4,0.147100,0.517401,0.304809,0.238331,0.004094,560,1852,114,302
4,4,0.138260,0.546404,0.304809,0.234441,0.004125,567,1870,96,295
4,4,0.171499,0.437355,0.304809,0.205446,0.005537,479,1864,102,383
4,4,0.194484,0.361949,0.304809,0.206506,0.004275,448,1830,136,414
4,4,0.160891,0.472158,0.304809,0.212518,0.006171,504,1869,97,358
4,4,0.144979,0.524362,0.304809,0.219943,0.004032,537,1881,85,325
4,4,0.106082,0.651972,0.304809,0.294908,0.005200,698,1830,136,164
4,4,0.111740,0.633411,0.304809,0.272984,0.004564,659,1853,113,203
4,4,0.132956,0.563805,0.304809,0.249646,0.005284,596,1856,110,266
4,4,0.113508,0.627610,0.304809,0.268388,0.005826,650,1857,109,212
4,4,0.099364,0.674014,0.304809,0.287482,0.005309,697,1850,116,165
4,4,0.139321,0.542923,0.304809,0.254597,0.004313,594,1840,126,268
4,4,0.195191,0.359629,0.304809,0.165488,0.005897,389,1887,79,473
4,4,0.177511,0.417633,0.304809,0.260255,0.006504,548,1778,188,314
4,4,0.160184,0.474478,0.304809,0.198373,0.005879,485,1890,76,377
4,4,0.135078,0.556845,0.304809,0.218529,0.006001,549,1897,69,313
4,4,0.169024,0.445476,0.304809,0.212164,0.005823,492,1858,108,370
4,4,0.138260,0.546404,0.304809,0.273338,0.006031,622,1815,151,240
4,4,0.096535,0.683295,0.304809,0.265559,0.005613,670,1885,81,192
4,4,0.136846,0.551044,0.304809,0.207567,0.004464,531,1910,56,331
4,4,0.152758,0.498840,0.304809,0.255304,0.005603,576,1820,146,286
4,4,0.133310,0.562645,0.304809,0.208274,0.005356,537,1914,52,325
4,4,0.159123,0.477958,0.304809,0.280057,0.004920,602,1776,190,260
4,4,0.107850,0.646172,0.304809,0.263437,0.004281,651,1872,94,211
4,4,0.230198,0.244780,0.304809,0.151697,0.004670,320,1857,109,542
4,4,0.224540,0.263341,0.304809,0.187765,0.006456,379,1814,152,483
4,4,0.170792,0.439675,0.304809,0.192716,0.006605,462,1883,83,400
4,4,0.141443,0.535963,0.304809,0.233380,0.003999,561,1867,99,301
4,4,0.130127,0.573086,0.304809,0.251768,0.004616,603,1857,109,259
4,4,0.160184,0.474478,0.304809,0.228076,0.006290,527,1848,118,335
4,4,0.103607,0.660093,0.304809,0.260608,0.005672,653,1882,84,209
4,4,0.193777,0.364269,0.304809,0.254597,0.005085,517,1763,203,345
4,4,0.179632,0.410673,0.304809,0.149929,0.006339,389,1931,35,473
4,4,0.167963,0.448956,0.304809,0.193423,0.003873,467,1886,80,395
4,4,0.144625,0.525522,0.304809,0.223126,0.005894,542,1877,89,320
4,4,0.145332,0.523202,0.304809,0.213225,0.005638,527,1890,76,335
4,4,0.135785,0.554524,0.304809,0.197313,0.003884,518,1926,40,344
4,4,0.136492,0.552204,0.304809,0.223479,0.004024,554,1888,78,308
4,4,0.171853,0.436195,0.304809,0.188119,0.004477,454,1888,78,408
4,4,0.188826,0.380510,0.304809,0.168317,0.005808,402,1892,74,460
4,4,0.156648,0.486079,0.304809,0.213932,0.006264,512,1873,93,350
4,4,0.179279,0.411833,0.304809,0.213932,0.005799,480,1841,125,382
4,4,0.147808,0.515081,0.304809,0.271570,0.005743,606,1804,162,256
4,4,0.089109,0.707657,0.304809,0.271570,0.005952,689,1887,79,173
4,4,0.151697,0.502320,0.304809,0.245757,0.004289,564,1835,131,298
4,4,0.237270,0.221578,0.304809,0.099364,0.005752,236,1921,45,626
4,4,0.187058,0.386311,0.304809,0.172914,0.006162,411,1888,78,451
4,4,0.164781,0.459397,0.304809,0.205092,0.004501,488,1874,92,374
4,4,0.131542,0.568445,0.304809,0.260962,0.005534,614,1842,124,248
4,4,0.128006,0.580046,0.304809,0.238331,0.005717,587,1879,87,275
4,4,0.133663,0.561485,0.304809,0.263083,0.006166,614,1836,130,248
4,4,0.172914,0.432715,0.304809,0.245757,0.005868,534,1805,161,328
4,4,0.231259,0.241299,0.304809,0.115276,0.004525,267,1907,59,595
4,4,0.137199,0.549884,0.304809,0.236917,0.005959,572,1868,98,290
4,4,0.131895,0.567285,0.304809,0.219590,0.005301,555,1900,66,307
4,4,0.147100,0.517401,0.304809,0.205092,0.005559,513,1899,67,349
4,4,0.206153,0.323666,0.304809,0.225955,0.006695,459,1786,180,403
4,4,0.191655,0.371230,0.304809,0.169024,0.005984,399,1887,79,463
4,4,0.145686,0.522042,0.304809,0.205092,0.006025,515,1901,65,347
4,4,0.129066,0.576566,0.304809,0.247878,0.005084,599,1864,102,263
4,4,0.093706,0.692575,0.304809,0.261315,0.005013,668,1895,71,194
4,4,0.172207,0.435035,0.304809,0.281117,0.005176,585,1756,210,277
4,4,0.186704,0.387471,0.304809,0.213579,0.006196,469,1831,135,393
4,4,0.164427,0.460557,0.304809,0.208982,0.004980,494,1869,97,368
4,4,0.161598,0.469838,0.304809,0.194130,0.005422,477,1894,72,385
4,4,0.129774,0.574246,0.304809,0.228076,0.005216,570,1891,75,292
4,4,0.143564,0.529002,0.304809,0.312588,0.005601,670,1752,214,192
4,4,0.119165,0.609049,0.304809,0.241513,0.004317,604,1887,79,258
4,4,0.096535,0.683295,0.304809,0.243635,0.005204,639,1916,50,223
4,4,0.202970,0.334107,0.304809,0.209335,0.005642,440,1814,152,422
4,4,0.096535,0.683295,0.304809,0.285361,0.005136,698,1857,109,164
4,4,0.142504,0.532483,0.304809,0.233027,0.004936,559,1866,100,303
4,4,0.130835,0.570766,0.304809,0.240453,0.005488,586,1872,94,276
4,4,0.196252,0.356148,0.304809,0.163013,0.005592,384,1889,77,478
4,4,0.194837,0.360789,0.304809,0.168670,0.006268,394,1883,83,468
4,4,0.089816,0.705336,0.304809,0.278642,0.003606,698,1876,90,164
4,4,0.129066,0.576566,0.304809,0.208274,0.005002,543,1920,46,319
4,4,0.141443,0.535963,0.304809,0.206506,0.005019,523,1905,61,339
4,4,0.138967,0.544084,0.304809,0.240099,0.005413,574,1861,105,288
4,4,0.166902,0.452436,0.304809,0.226308,0.005393,515,1841,125,347
4,4,0.098303,0.677494,0.304809,0.254597,0.005318,652,1898,68,210
4,4,0.128359,0.578886,0.304809,0.213932,0.005142,552,1913,53,310
4,4,0.099364,0.674014,0.304809,0.281117,0.004353,688,1859,107,174
4,4,0.132956,0.563805,0.304809,0.227723,0.005165,565,1887,79,297
4,4,0.109972,0.639211,0.304809,0.295969,0.004828,694,1823,143,168
4,4,0.142504,0.532483,0.304809,0.206153,0.004372,521,1904,62,341
4,4,0.125177,0.589327,0.304809,0.292786,0.006077,668,1806,160,194
4,4,0.149222,0.510441,0.304809,0.210750,0.004345,518,1888,78,344
4,4,0.128713,0.577726,0.304809,0.223479,0.005300,565,1899,67,297
4,4,0.177511,0.417633,0.304809,0.167610,0.005418,417,1909,57,445
4,4,0.130127,0.573086,0.304809,0.249646,0.005204,600,1860,106,262
4,4,0.107850,0.646172,0.304809,0.273338,0.005527,665,1858,108,197
4,4,0.167963,0.448956,0.304809,0.224540,0.005210,511,1842,124,351
4,4,0.142857,0.531323,0.304809,0.236209,0.006271,563,1861,105,299
4,4,0.142504,0.532483,0.304809,0.226662,0.005729,550,1875,91,312
4,4,0.172560,0.433875,0.304809,0.198020,0.005456,467,1873,93,395
4,4,0.102900,0.662413,0.304809,0.231612,0.005551,613,1924,42,249
4,4,0.187412,0.385151,0.304809,0.173975,0.006619,412,1886,80,450
4,4,0.102900,0.662413,0.304809,0.252829,0.005222,643,1894,72,219
8,8,0.110325,0.638051,0.304809,0.235502,0.007800,608,1908,58,254
8,8,0.082037,0.730858,0.304809,0.278642,0.005328,709,1887,79,153
8,8,0.079208,0.740139,0.304809,0.294908,0.007519,736,1868,98,126
8,8,0.090523,0.703016,0.304809,0.293494,0.005594,718,1854,112,144
8,8,0.079915,0.737819,0.304809,0.281471,0.008683,716,1886,80,146
8,8,0.069661,0.771462,0.304809,0.282532,0.006633,732,1899,67,130
8,8,0.112093,0.632251,0.304809,0.257072,0.005512,636,1875,91,226
8,8,0.061528,0.798144,0.304809,0.315417,0.010586,790,1864,102,72
8,8,0.107496,0.647332,0.304809,0.252475,0.006321,636,1888,78,226
8,8,0.074611,0.755220,0.304809,0.287482,0.007623,732,1885,81,130
8,8,0.098303,0.677494,0.304809,0.296322,0.007834,711,1839,127,151
8,8,0.097595,0.679814,0.304809,0.280057,0.005567,689,1863,103,173
8,8,0.071075,0.766821,0.304809,0.283239,0.005888,731,1896,70,131
8,8,0.118105,0.612529,0.304809,0.243989,0.005714,609,1885,81,253
8,8,0.076733,0.748260,0.304809,0.274752,0.006574,711,1900,66,151
8,8,0.079915,0.737819,0.304809,0.285007,0.007686,721,1881,85,141
8,8,0.080622,0.735499,0.304809,0.281471,0.007328,715,1885,81,147
8,8,0.169024,0.445476,0.304809,0.226308,0.008494,512,1838,128,350
8,8,0.072489,0.762181,0.304809,0.293847,0.008970,744,1879,87,118
8,8,0.098656,0.676334,0.304809,0.268388,0.007796,671,1878,88,191
8,8,0.077086,0.747100,0.304809,0.300566,0.006197,747,1863,103,115
8,8,0.082744,0.728538,0.304809,0.268034,0.006555,693,1901,65,169
8,8,0.083451,0.726218,0.304809,0.288543,0.005511,721,1871,95,141
8,8,0.094059,0.691415,0.304809,0.306223,0.006964,731,1831,135,131
8,8,0.094767,0.689095,0.304809,0.287836,0.005472,704,1856,110,158
8,8,0.075672,0.751740,0.304809,0.266620,0.006130,701,1913,53,161
