64,64,0.146821,0.758364,0.607613,0.663938,335.522447,269935,139591,48755,21719
64,64,0.145152,0.761111,0.607613,0.666190,323.594035,270876,139451,48895,20778
64,64,0.146688,0.758584,0.607613,0.665517,353.714999,270346,139244,49102,21308
64,64,0.150090,0.752985,0.607613,0.665715,312.175948,269577,138380,49966,22077
64,64,0.149154,0.754524,0.607613,0.666338,305.867909,269951,138455,49891,21703
64,64,0.143604,0.763658,0.607613,0.661188,357.997521,270047,141023,47323,21607
64,64,0.150444,0.752402,0.607613,0.669198,342.711778,270328,137459,50887,21326
64,64,0.147683,0.756945,0.607613,0.663717,333.988728,269675,139437,48909,21979
64,64,0.146769,0.758450,0.607613,0.664823,331.470116,270160,139391,48955,21494
64,64,0.147473,0.757291,0.607613,0.660869,321.770447,269042,140171,48175,22612
64,64,0.148110,0.756242,0.607613,0.666960,359.658779,270351,138556,49790,21303
64,64,0.148062,0.756321,0.607613,0.662725,341.532291,269346,139584,48762,22308
64,64,0.152625,0.748812,0.607613,0.663279,297.790972,268384,138356,49990,23270
64,64,0.141623,0.766919,0.607613,0.662194,340.957992,270764,141257,47089,20890
64,64,0.155179,0.744608,0.607613,0.666996,353.690349,268663,136851,51495,22991
64,64,0.148165,0.756153,0.607613,0.661944,333.503670,269134,139747,48599,22520
64,64,0.153929,0.746666,0.607613,0.665100,297.429408,268508,137606,50740,23146
64,64,0.149204,0.754442,0.607613,0.662146,310.411157,268933,139449,48897,22721
128,128,0.126894,0.791160,0.607613,0.659348,585.422204,273616,145475,42871,18038
128,128,0.126412,0.791952,0.607613,0.657417,661.399400,273268,146054,42292,18386
128,128,0.125154,0.794023,0.607613,0.658396,616.157422,273805,146121,42225,17849
128,128,0.128150,0.789093,0.607613,0.657875,617.121138,272961,145527,42819,18693
128,128,0.127208,0.790642,0.607613,0.655588,626.531847,272638,146302,42044,19016
128,128,0.129098,0.787532,0.607613,0.657802,545.712900,272716,145317,43029,18938
128,128,0.129317,0.787172,0.607613,0.658033,578.072583,272719,145209,43137,18935
128,128,0.125365,0.793677,0.607613,0.656010,582.915135,273182,146643,41703,18472
128,128,0.125300,0.793783,0.607613,0.654229,564.312861,272770,147086,41260,18884
128,128,0.125258,0.793852,0.607613,0.655671,552.192745,273126,146750,41596,18528
128,128,0.128925,0.787817,0.607613,0.657713,600.416347,272736,145380,42966,18918
128,128,0.124173,0.795638,0.607613,0.656565,517.864514,273601,146796,41550,18053
128,128,0.125498,0.793457,0.607613,0.656052,631.656100,273160,146601,41745,18494
128,128,0.125502,0.793450,0.607613,0.658690,605.784677,273792,145967,42379,17862
128,128,0.127088,0.790841,0.607613,0.660054,655.729038,273739,145259,43087,17915
128,128,0.123971,0.795971,0.607613,0.655629,592.191994,273425,147069,41277,18229
128,128,0.127994,0.789350,0.607613,0.658135,571.459106,273061,145502,42844,18593
128,128,0.125250,0.793865,0.607613,0.656488,585.083022,273324,146556,41790,18330
128,128,0.129748,0.786463,0.607613,0.659177,600.821305,272890,144831,43515,18764
128,128,0.127396,0.790334,0.607613,0.659038,625.450580,273421,145429,42917,18233
128,128,0.126294,0.792148,0.607613,0.655931,620.710646,272940,146439,41907,18714
128,128,0.128752,0.788102,0.607613,0.658631,590.599996,272998,145201,43145,18656
128,128,0.127437,0.790265,0.607613,0.657921,584.459865,273143,145687,42659,18511
128,128,0.124233,0.795539,0.607613,0.658567,595.492458,274067,146301,42045,17587
128,128,0.127129,0.790773,0.607613,0.657200,624.262692,273044,145934,42412,18610
128,128,0.123983,0.795950,0.607613,0.657008,647.167752,273753,146735,41611,17901
128,128,0.128756,0.788095,0.607613,0.658773,589.643238,273031,145166,43180,18623
128,128,0.126698,0.791482,0.607613,0.657206,582.353266,273149,146036,42310,18505
128,128,0.126333,0.792082,0.607613,0.658913,595.221848,273646,145714,42632,18008
128,128,0.128500,0.788517,0.607613,0.657021,628.299194,272672,145648,42698,18982
128,128,0.125196,0.793954,0.607613,0.655804,590.204805,273173,146733,41613,18481
128,128,0.130681,0.784927,0.607613,0.660227,581.091813,272918,144355,43991,18736
128,128,0.126565,0.791702,0.607613,0.656810,594.793300,273086,146163,42183,18568
128,128,0.128429,0.788633,0.607613,0.658433,616.375087,273028,145326,43020,18626
128,128,0.128448,0.788602,0.607613,0.658452,666.037247,273028,145317,43029,18626
128,128,0.126869,0.791201,0.607613,0.658677,631.408515,273461,145642,42704,18193
128,128,0.131010,0.784385,0.607613,0.659094,617.351646,272567,144548,43798,19087
128,128,0.128260,0.788911,0.607613,0.659465,627.987815,273316,145119,43227,18338
128,128,0.129223,0.787327,0.607613,0.660823,582.091294,273411,144562,43784,18243
128,128,0.126502,0.791805,0.607613,0.660098,589.392288,273890,145389,42957,17764
128,128,0.124385,0.795288,0.607613,0.657056,573.915216,273668,146627,41719,17986
128,128,0.127665,0.789891,0.607613,0.658715,566.484842,273279,145442,42904,18375
128,128,0.125748,0.793046,0.607613,0.656973,618.705225,273321,146320,42026,18333
128,128,0.125502,0.793450,0.607613,0.656373,596.734759,273236,146523,41823,18418
128,128,0.124383,0.795292,0.607613,0.658200,630.763399,273943,146353,41993,17711
128,128,0.127758,0.789737,0.607613,0.658763,601.233626,273268,145408,42938,18386
128,128,0.126146,0.792391,0.607613,0.657563,577.019585,273367,146083,42263,18287
128,128,0.126704,0.791472,0.607613,0.661058,605.644222,274072,145110,43236,17582
128,128,0.126119,0.792436,0.607613,0.660290,690.629524,274028,145435,42911,17626
128,128,0.125533,0.793399,0.607613,0.654029,643.625131,272666,147078,41268,18988
128,128,0.122604,0.798220,0.607613,0.657842,605.228607,274284,146866,41480,17370
128,128,0.126608,0.791630,0.607613,0.655679,569.747906,272804,146424,41922,18850
128,128,0.125844,0.792888,0.607613,0.658835,587.368816,273745,145850,42496,17909
128,128,0.126546,0.791733,0.607613,0.655921,656.708908,272877,146381,41965,18777
128,128,0.126244,0.792230,0.607613,0.654640,641.361712,272642,146761,41585,19012
128,128,0.124594,0.794945,0.607613,0.655369,588.395715,273213,146982,41364,18441
128,128,0.126738,0.791417,0.607613,0.659871,665.202304,273779,145387,42959,17875
128,128,0.128742,0.788119,0.607613,0.659233,612.595170,273145,145059,43287,18509
128,128,0.123804,0.796245,0.607613,0.656417,649.681807,273654,146920,41426,18000
128,128,0.127444,0.790255,0.607613,0.658194,630.687938,273207,145620,42726,18447
128,128,0.127354,0.790402,0.607613,0.658563,608.159970,273317,145553,42793,18337
128,128,0.128594,0.788362,0.607613,0.660140,622.058970,273398,144877,43469,18256
128,128,0.128092,0.789189,0.607613,0.657779,508.322652,272952,145564,42782,18702
128,128,0.129181,0.787395,0.607613,0.658465,612.720115,272855,145138,43208,18799
128,128,0.127596,0.790005,0.607613,0.659717,579.730020,273536,145218,43128,18118
128,128,0.123769,0.796303,0.607613,0.654977,659.921992,273317,147274,41072,18337
128,128,0.127471,0.790210,0.607613,0.658638,633.554658,273307,145507,42839,18347
128,128,0.124169,0.795645,0.607613,0.657006,605.143672,273708,146691,41655,17946
128,128,0.127221,0.790622,0.607613,0.657671,575.839959,273135,145799,42547,18519
128,128,0.125215,0.793924,0.607613,0.655715,647.813964,273147,146750,41596,18507
128,128,0.125969,0.792682,0.607613,0.657215,599.579331,273326,146209,42137,18328
128,128,0.128219,0.788979,0.607613,0.658277,614.843387,273041,145414,42932,18613
128,128,0.126238,0.792240,0.607613,0.659213,587.695371,273741,145665,42681,17913
128,128,0.126323,0.792100,0.607613,0.656402,629.882463,273046,146319,42027,18608
128,128,0.126294,0.792148,0.607613,0.656535,613.579796,273085,146294,42052,18569
128,128,0.125494,0.793464,0.607613,0.657769,619.415794,273573,146190,42156,18081
128,128,0.126600,0.791644,0.607613,0.658104,598.122833,273388,145844,42502,18266
128,128,0.126377,0.792010,0.607613,0.655190,596.501589,272742,146597,41749,18912
128,128,0.125427,0.793574,0.607613,0.657506,593.150381,273526,146269,42077,18128
128,128,0.129948,0.786134,0.607613,0.659435,637.261331,272904,144721,43625,18750
128,128,0.128713,0.788167,0.607613,0.658975,586.541514,273090,145128,43218,18564
128,128,0.125169,0.793999,0.607613,0.655669,646.192851,273147,146772,41574,18507
128,128,0.126983,0.791013,0.607613,0.657933,610.803783,273255,145793,42553,18399
128,128,0.128498,0.788520,0.607613,0.658223,593.002492,272961,145360,42986,18693
128,128,0.127246,0.790581,0.607613,0.660313,620.190929,273763,145159,43187,17891
128,128,0.127465,0.790221,0.607613,0.659015,585.912941,273399,145418,42928,18255
128,128,0.128396,0.788688,0.607613,0.663354,664.734656,274217,144153,44193,17437
128,128,0.129931,0.786161,0.607613,0.660115,531.943366,273071,144562,43784,18583
128,128,0.126981,0.791016,0.607613,0.654402,618.018561,272408,146641,41705,19246
128,128,0.130290,0.785571,0.607613,0.656365,657.624670,272085,145376,42970,19569
128,128,0.126975,0.791026,0.607613,0.657113,601.936288,273060,145992,42354,18594
128,128,0.127896,0.789511,0.607613,0.658133,673.218640,273084,145526,42820,18570
128,128,0.129752,0.786456,0.607613,0.659423,645.485885,272948,144771,43575,18706
128,128,0.127681,0.789864,0.607613,0.657806,622.999627,273057,145656,42690,18597
128,128,0.127183,0.790683,0.607613,0.654892,583.174547,272477,146475,41871,19177
128,128,0.127279,0.790526,0.607613,0.659313,590.695059,273515,145391,42955,18139
128,128,0.128460,0.788582,0.607613,0.660419,575.222169,273497,144842,43504,18157
128,128,0.129813,0.786356,0.607613,0.661892,579.251958,273526,144164,44182,18128
128,128,0.125508,0.793440,0.607613,0.659413,558.891073,273964,145792,42554,17690
128,128,0.125298,0.793786,0.607613,0.656419,567.888748,273296,146561,41785,18358
240,240,0.103977,0.828876,0.607613,0.647769,1065.099459,276337,153754,34592,15317
240,240,0.103433,0.829771,0.607613,0.646496,1020.415757,276162,154190,34156,15492
240,240,0.105710,0.826023,0.607613,0.651940,1066.472474,276922,152337,36009,14732
240,240,0.104771,0.827570,0.607613,0.648850,996.102113,276406,153304,35042,15248
240,240,0.104912,0.827337,0.607613,0.649858,965.266418,276614,153028,35318,15040
240,240,0.105838,0.825814,0.607613,0.649646,953.491278,276341,152857,35489,15313
240,240,0.107796,0.822591,0.607613,0.650575,944.912366,276094,152164,36182,15560
240,240,0.105662,0.826102,0.607613,0.649092,985.545445,276250,153032,35314,15404
240,240,0.105975,0.825588,0.607613,0.650517,947.479641,276517,152615,35731,15137
240,240,0.107404,0.823236,0.607613,0.649642,967.902086,275964,152482,35864,15690
240,240,0.105763,0.825938,0.607613,0.651692,1001.929101,276850,152384,35962,14804
240,240,0.106252,0.825132,0.607613,0.650127,927.634811,276357,152642,35704,15297
240,240,0.106275,0.825094,0.607613,0.651529,956.657997,276688,152300,36046,14966
240,240,0.107571,0.822961,0.607613,0.651754,1035.139878,276431,151935,36411,15223
240,240,0.107919,0.822389,0.607613,0.650998,942.027905,276166,152033,36313,15488
240,240,0.104796,0.827529,0.607613,0.650050,1010.001568,276688,153010,35336,14966
240,240,0.104900,0.827357,0.607613,0.650138,949.771345,276684,152964,35382,14970
240,240,0.106710,0.824378,0.607613,0.651140,1005.073577,276490,152289,36057,15164
240,240,0.108460,0.821497,0.607613,0.651623,947.188963,276186,151753,36593,15468
240,240,0.105681,0.826071,0.607613,0.649723,961.823601,276397,152876,35470,15257
240,240,0.106054,0.825458,0.607613,0.650813,934.136584,276569,152525,35821,15085
240,240,0.105269,0.826750,0.607613,0.649144,1051.750861,276357,153114,35232,15297
240,240,0.105781,0.825907,0.607613,0.649731,987.384559,276375,152850,35496,15279
240,240,0.107656,0.822821,0.607613,0.651894,978.370318,276444,151881,36465,15210
240,240,0.108069,0.822142,0.607613,0.652277,1069.790923,276437,151690,36656,15217
240,240,0.106744,0.824323,0.607613,0.653006,1017.938954,276930,151833,36513,14724
240,240,0.104713,0.827666,0.607613,0.651596,999.910603,277079,152659,35687,14575
240,240,0.105019,0.827162,0.607613,0.649827,1075.465696,276581,153010,35336,15073
240,240,0.106779,0.824264,0.607613,0.653179,1040.517164,276963,151783,36563,14691
240,240,0.106438,0.824827,0.607613,0.650554,1095.696313,276415,152495,35851,15239
240,240,0.105733,0.825986,0.607613,0.650308,1077.898460,276525,152723,35623,15129
240,240,0.107190,0.823589,0.607613,0.651002,958.463405,276342,152207,36139,15312
240,240,0.106485,0.824748,0.607613,0.651315,1018.861391,276586,152301,36045,15068
240,240,0.107575,0.822955,0.607613,0.650838,1074.257014,276210,152154,36192,15444
240,240,0.107740,0.822684,0.607613,0.652156,1083.747253,276487,151798,36548,15167
240,240,0.104796,0.827529,0.607613,0.647496,1043.553856,276075,153623,34723,15579
240,240,0.108242,0.821857,0.607613,0.652025,1081.617439,276335,151709,36637,15319
240,240,0.108102,0.822087,0.607613,0.651044,1100.145800,276133,151978,36368,15521
240,240,0.105498,0.826373,0.607613,0.650748,1104.382267,276687,152674,35672,14967
240,240,0.107069,0.823788,0.607613,0.652948,1075.288014,276838,151769,36577,14816
240,240,0.105904,0.825704,0.607613,0.649554,1158.662804,276303,152863,35483,15351
240,240,0.105733,0.825986,0.607613,0.649429,1114.848042,276314,152934,35412,15340
240,240,0.108125,0.822049,0.607613,0.651296,1135.015580,276188,151912,36434,15466
240,240,0.104210,0.828492,0.607613,0.648548,1141.559198,276468,153511,34835,15186
240,240,0.105969,0.825598,0.607613,0.651969,1101.329771,276867,152268,36078,14787
240,240,0.105763,0.825938,0.607613,0.651071,1100.701599,276701,152533,35813,14953
240,240,0.106831,0.824179,0.607613,0.652002,1018.857014,276668,152053,36293,14986
240,240,0.106540,0.824659,0.607613,0.650594,1075.029585,276400,152461,35885,15254
240,240,0.107644,0.822841,0.607613,0.652281,1074.023371,276540,151791,36555,15114
240,240,0.106946,0.823990,0.607613,0.651696,1003.829631,276567,152099,36247,15087
240,240,0.105421,0.826500,0.607613,0.650875,1046.202068,276736,152662,35684,14918
240,240,0.104950,0.827275,0.607613,0.649400,1055.205918,276495,153129,35217,15159
240,240,0.107873,0.822464,0.607613,0.652206,1011.494636,276467,151754,36592,15187
240,240,0.106648,0.824480,0.607613,0.652440,1056.427417,276817,151992,36354,14837
240,240,0.107292,0.823421,0.607613,0.652413,1065.542128,276656,151844,36502,14998
240,240,0.106946,0.823990,0.607613,0.651142,937.445769,276434,152232,36114,15220
240,240,0.105531,0.826318,0.607613,0.651444,992.078703,276846,152499,35847,14808
240,240,0.107258,0.823476,0.607613,0.651379,920.012302,276416,152100,36246,15238
240,240,0.108900,0.820774,0.607613,0.649950,994.744430,275679,152049,36297,15975
240,240,0.106825,0.824189,0.607613,0.650625,924.940599,276339,152385,35961,15315
240,240,0.105908,0.825698,0.607613,0.651621,950.080055,276798,152366,35980,14856
240,240,0.105838,0.825814,0.607613,0.650142,990.490405,276460,152738,35608,15194
240,240,0.108019,0.822224,0.607613,0.652235,987.074464,276439,151712,36634,15215
240,240,0.105877,0.825749,0.607613,0.650452,857.598288,276525,152654,35692,15129
240,240,0.104821,0.827487,0.607613,0.650225,990.879678,276724,152962,35384,14930
240,240,0.107483,0.823105,0.607613,0.650808,896.715425,276225,152183,36163,15429
240,240,0.106927,0.824021,0.607613,0.649223,986.522408,275978,152697,35649,15676
240,240,0.105304,0.826692,0.607613,0.649450,993.570228,276422,153032,35314,15232
240,240,0.107006,0.823891,0.607613,0.651831,1041.570271,276585,152052,36294,15069
240,240,0.104904,0.827350,0.607613,0.652129,944.470099,277161,152485,35861,14493
240,240,0.106308,0.825039,0.607613,0.652625,969.734840,276943,152029,36317,14711
240,240,0.105652,0.826119,0.607613,0.652385,1001.283961,277043,152244,36102,14611
240,240,0.107948,0.822341,0.607613,0.652152,920.947004,276436,151749,36597,15218
240,240,0.105602,0.826202,0.607613,0.648185,995.539560,276047,153264,35082,15607
240,240,0.105842,0.825807,0.607613,0.648725,975.644934,276119,153077,35269,15535
240,240,0.105367,0.826589,0.607613,0.649917,1084.505517,276519,152905,35441,15135
240,240,0.106754,0.824306,0.607613,0.650563,1113.149737,276341,152417,35929,15313
240,240,0.106433,0.824834,0.607613,0.650079,1024.521878,276302,152610,35736,15352
240,240,0.106685,0.824419,0.607613,0.649165,1136.788589,276022,152769,35577,15632
240,240,0.104871,0.827405,0.607613,0.650388,979.233271,276751,152911,35435,14903
240,240,0.107052,0.823815,0.607613,0.651594,1144.520053,276517,152098,36248,15137
240,240,0.106204,0.825211,0.607613,0.652858,1054.831702,277024,151998,36348,14630
240,240,0.105108,0.827014,0.607613,0.650088,1066.817931,276622,152926,35420,15032
240,240,0.107050,0.823819,0.607613,0.650413,1034.327345,276234,152382,35964,15420
240,240,0.106640,0.824494,0.607613,0.651615,1147.487595,276621,152192,36154,15033
240,240,0.105483,0.826397,0.607613,0.652438,1114.489966,277096,152272,36074,14558
240,240,0.105023,0.827155,0.607613,0.650723,1047.449142,276795,152794,35552,14859
240,240,0.107298,0.823411,0.607613,0.650560,964.410260,276210,152287,36059,15444
240,240,0.104725,0.827645,0.607613,0.647946,1079.093041,276200,153532,34814,15454
240,240,0.104760,0.827587,0.607613,0.648723,1047.049215,276378,153337,35009,15276
240,240,0.108910,0.820757,0.607613,0.654006,1001.057770,276650,151073,37273,15004
240,240,0.105227,0.826819,0.607613,0.650915,1114.993122,276792,152699,35647,14862
240,240,0.108265,0.821820,0.607613,0.650181,1090.764375,275887,152146,36200,15767
240,240,0.106425,0.824847,0.607613,0.651863,1001.778440,276732,152184,36162,14922
240,240,0.105321,0.826664,0.607613,0.649075,1050.940428,276328,153118,35228,15326
240,240,0.107298,0.823411,0.607613,0.651290,1123.412157,276385,152112,36234,15269
240,240,0.105856,0.825783,0.607613,0.650785,1032.960903,276610,152579,35767,15044
240,240,0.107190,0.823589,0.607613,0.652481,1116.651168,276697,151852,36494,14957
240,240,0.104708,0.827673,0.607613,0.649979,1094.573028,276692,153048,35298,14962
240,240,0.104908,0.827343,0.607613,0.649029,1060.152101,276416,153228,35118,15238
