64,64,0.091693,0.508194,0.186441,0.174105,0.741023,15442,88898,4558,5975
64,64,0.093677,0.497549,0.186441,0.183925,0.765010,15892,88220,5236,5525
64,64,0.089969,0.517439,0.186441,0.175202,0.744215,15604,88934,4522,5813
64,64,0.091632,0.508521,0.186441,0.187450,0.763232,16212,88135,5321,5205
64,64,0.096036,0.484895,0.186441,0.179981,0.755021,15530,88311,5145,5887
64,64,0.089769,0.518513,0.186441,0.178101,0.766901,15782,88779,4677,5635
64,64,0.092302,0.504926,0.186441,0.181627,0.762631,15839,88431,5025,5578
64,64,0.089299,0.521035,0.186441,0.177875,0.750526,15796,88819,4637,5621
64,64,0.089925,0.517673,0.186441,0.179755,0.761568,15868,88675,4781,5549
64,64,0.089812,0.518280,0.186441,0.175968,0.774607,15657,88899,4557,5760
64,64,0.091910,0.507027,0.186441,0.175907,0.761265,15533,88782,4674,5884
64,64,0.089777,0.518467,0.186441,0.176647,0.765543,15698,88862,4594,5719
64,64,0.089560,0.519634,0.186441,0.181862,0.779973,16010,88575,4881,5407
64,64,0.092598,0.503338,0.186441,0.181487,0.752719,15814,88422,5034,5603
64,64,0.092276,0.505066,0.186441,0.182018,0.774429,15863,88410,5046,5554
64,64,0.087819,0.528972,0.186441,0.179616,0.766736,15981,88804,4652,5436
64,64,0.085782,0.539898,0.186441,0.177457,0.759677,15974,89045,4411,5443
64,64,0.093521,0.498389,0.186441,0.176195,0.764314,15457,88673,4783,5960
128,128,0.060005,0.678153,0.186441,0.214811,1.353776,19600,88380,5076,1817
128,128,0.057307,0.692627,0.186441,0.214115,1.332345,19715,88575,4881,1702
128,128,0.062042,0.667227,0.186441,0.207847,1.373079,19083,88663,4793,2334
128,128,0.065316,0.649671,0.186441,0.214446,1.346134,19274,88096,5360,2143
128,128,0.061503,0.670122,0.186441,0.209275,1.371422,19196,88612,4844,2221
128,128,0.065716,0.647523,0.186441,0.211956,1.352329,19108,88216,5240,2309
128,128,0.061816,0.668441,0.186441,0.207673,1.370571,19086,88686,4770,2331
128,128,0.062008,0.667414,0.186441,0.212339,1.369516,19343,88407,5049,2074
128,128,0.058395,0.686791,0.186441,0.213897,1.355724,19640,88525,4931,1777
128,128,0.060206,0.677079,0.186441,0.211895,1.376510,19421,88536,4920,1996
128,128,0.055975,0.699771,0.186441,0.212992,1.363556,19727,88716,4740,1690
128,128,0.060119,0.677546,0.186441,0.209840,1.397772,19308,88659,4797,2109
128,128,0.062356,0.665546,0.186441,0.213540,1.362913,19392,88318,5138,2025
128,128,0.070460,0.622076,0.186441,0.211721,1.348707,18822,87957,5499,2595
128,128,0.060597,0.674978,0.186441,0.212896,1.341231,19456,88456,5000,1961
128,128,0.060388,0.676098,0.186441,0.213296,1.337564,19491,88445,5011,1926
128,128,0.060415,0.675958,0.186441,0.209562,1.360599,19275,88658,4798,2142
128,128,0.062382,0.665406,0.186441,0.217275,1.337810,19605,88102,5354,1812
128,128,0.064506,0.654013,0.186441,0.212173,1.345874,19190,88273,5183,2227
128,128,0.054243,0.709063,0.186441,0.215351,1.358165,19962,88680,4776,1455
128,128,0.061912,0.667927,0.186441,0.210293,1.389312,19231,88530,4926,2186
128,128,0.061285,0.671289,0.186441,0.212226,1.320986,19378,88455,5001,2039
128,128,0.062678,0.663818,0.186441,0.217205,1.346557,19584,88089,5367,1833
128,128,0.058569,0.685857,0.186441,0.208448,1.362520,19317,88828,4628,2100
128,128,0.065472,0.648830,0.186441,0.223099,1.382768,19762,87590,5866,1655
128,128,0.063522,0.659289,0.186441,0.208909,1.328740,19059,88517,4939,2358
128,128,0.061085,0.672363,0.186441,0.212583,1.343664,19410,88446,5010,2007
128,128,0.063174,0.661157,0.186441,0.211207,1.347032,19211,88405,5051,2206
128,128,0.063374,0.660083,0.186441,0.216752,1.357256,19518,88075,5381,1899
128,128,0.063296,0.660503,0.186441,0.212913,1.341388,19302,88300,5156,2115
128,128,0.068606,0.632021,0.186441,0.216866,1.362856,19224,87768,5688,2193
128,128,0.062600,0.664239,0.186441,0.214463,1.332035,19431,88251,5205,1986
128,128,0.062365,0.665499,0.186441,0.212017,1.344082,19304,88405,5051,2113
128,128,0.063348,0.660223,0.186441,0.206785,1.332795,18947,88649,4807,2470
128,128,0.061851,0.668254,0.186441,0.212008,1.333613,19333,88435,5021,2084
128,128,0.055984,0.699725,0.186441,0.214602,1.346151,19819,88623,4833,1598
128,128,0.064732,0.652799,0.186441,0.213218,1.325350,19237,88200,5256,2180
128,128,0.059300,0.681935,0.186441,0.209510,1.352011,19336,88725,4731,2081
128,128,0.061024,0.672690,0.186441,0.214768,1.342588,19539,88324,5132,1878
128,128,0.059979,0.678293,0.186441,0.213862,1.345703,19547,88436,5020,1870
128,128,0.059596,0.680347,0.186441,0.211407,1.358765,19428,88599,4857,1989
128,128,0.061067,0.672456,0.186441,0.206837,1.342824,19081,88777,4679,2336
128,128,0.067274,0.639165,0.186441,0.215952,1.336897,19248,87897,5559,2169
128,128,0.065298,0.649764,0.186441,0.209013,1.356632,18963,88409,5047,2454
128,128,0.060554,0.675211,0.186441,0.211930,1.345568,19403,88514,4942,2014
128,128,0.063122,0.661437,0.186441,0.216239,1.301558,19503,88119,5337,1914
128,128,0.060597,0.674978,0.186441,0.213749,1.316599,19505,88407,5049,1912
128,128,0.061746,0.668814,0.186441,0.210354,1.364611,19244,88536,4920,2173
128,128,0.064758,0.652659,0.186441,0.219791,1.367193,19613,87821,5635,1804
128,128,0.063235,0.660830,0.186441,0.215307,1.318859,19443,88166,5290,1974
128,128,0.067274,0.639165,0.186441,0.215621,1.367784,19229,87916,5540,2188
128,128,0.062608,0.664192,0.186441,0.216039,1.371698,19521,88160,5296,1896
128,128,0.061381,0.670776,0.186441,0.214097,1.366146,19480,88342,5114,1937
128,128,0.063218,0.660924,0.186441,0.207229,1.350763,18980,88631,4825,2437
128,128,0.062391,0.665359,0.186441,0.212600,1.361194,19336,88370,5086,2081
128,128,0.063383,0.660036,0.186441,0.213906,1.350342,19354,88238,5218,2063
128,128,0.060615,0.674884,0.186441,0.210650,1.378580,19326,88584,4872,2091
128,128,0.058708,0.685110,0.186441,0.211338,1.388008,19475,88654,4802,1942
128,128,0.062626,0.664099,0.186441,0.211129,1.361026,19238,88441,5015,2179
128,128,0.064088,0.656254,0.186441,0.209370,1.361446,19053,88458,4998,2364
128,128,0.058151,0.688098,0.186441,0.212852,1.385127,19594,88599,4857,1823
128,128,0.063183,0.661110,0.186441,0.217170,1.381532,19553,88062,5394,1864
128,128,0.062016,0.667367,0.186441,0.211808,1.424009,19312,88437,5019,2105
128,128,0.065063,0.651025,0.186441,0.213740,1.377214,19248,88151,5305,2169
128,128,0.064332,0.654947,0.186441,0.213270,1.338350,19263,88220,5236,2154
128,128,0.062417,0.665219,0.186441,0.208256,1.318264,19085,88618,4838,2332
128,128,0.059144,0.682775,0.186441,0.209248,1.296464,19330,88749,4707,2087
128,128,0.060240,0.676892,0.186441,0.210833,1.317700,19358,88595,4861,2059
128,128,0.064184,0.655741,0.186441,0.218972,1.390277,19599,87901,5555,1818
128,128,0.063270,0.660643,0.186441,0.212052,1.348828,19254,88351,5105,2163
128,128,0.064010,0.656675,0.186441,0.214376,1.372353,19345,88175,5281,2072
128,128,0.064123,0.656068,0.186441,0.208413,1.356024,18996,88511,4945,2421
128,128,0.064750,0.652706,0.186441,0.218476,1.361051,19538,87897,5559,1879
128,128,0.061372,0.670822,0.186441,0.213253,1.426872,19432,88391,5065,1985
128,128,0.058082,0.688472,0.186441,0.206933,1.353958,19258,88943,4513,2159
128,128,0.062652,0.663959,0.186441,0.211259,1.401939,19244,88432,5024,2173
128,128,0.066439,0.643648,0.186441,0.218023,1.361611,19415,87826,5630,2002
128,128,0.067274,0.639165,0.186441,0.212487,1.405143,19049,88096,5360,2368
128,128,0.062182,0.666480,0.186441,0.204696,1.375359,18894,88836,4620,2523
128,128,0.061294,0.671242,0.186441,0.213662,1.328966,19460,88372,5084,1957
128,128,0.061285,0.671289,0.186441,0.210502,1.337021,19279,88554,4902,2138
128,128,0.062617,0.664145,0.186441,0.210894,1.365101,19225,88455,5001,2192
128,128,0.060327,0.676425,0.186441,0.211703,1.385236,19403,88540,4916,2014
128,128,0.064950,0.651632,0.186441,0.209396,1.361635,19005,88407,5049,2412
128,128,0.059239,0.682262,0.186441,0.211590,1.343804,19459,88609,4847,1958
128,128,0.059831,0.679087,0.186441,0.213523,1.355164,19536,88464,4992,1881
128,128,0.064758,0.652659,0.186441,0.213157,1.317306,19232,88202,5254,2185
128,128,0.067004,0.640613,0.186441,0.214550,1.297812,19183,87993,5463,2234
128,128,0.060441,0.675818,0.186441,0.214759,1.335760,19572,88358,5098,1845
128,128,0.062260,0.666060,0.186441,0.212765,1.305995,19353,88368,5088,2064
128,128,0.059744,0.679554,0.186441,0.212739,1.329158,19496,88514,4942,1921
128,128,0.059492,0.680908,0.186441,0.205871,1.339740,19116,88923,4533,2301
128,128,0.061581,0.669702,0.186441,0.210206,1.361713,19245,88554,4902,2172
128,128,0.060702,0.674418,0.186441,0.212426,1.343771,19423,88477,4979,1994
128,128,0.059971,0.678340,0.186441,0.207795,1.331128,19199,88785,4671,2218
128,128,0.062452,0.665032,0.186441,0.210746,1.337651,19226,88473,4983,2191
128,128,0.058787,0.684690,0.186441,0.210807,1.338131,19440,88680,4776,1977
128,128,0.062060,0.667134,0.186441,0.212426,1.322134,19345,88399,5057,2072
128,128,0.063044,0.661857,0.186441,0.214802,1.338894,19425,88206,5250,1992
128,128,0.061964,0.667647,0.186441,0.211738,1.353475,19311,88444,5012,2106
177,177,0.046390,0.751179,0.186441,0.227852,1.783697,21131,88413,5043,286
177,177,0.044971,0.758790,0.186441,0.224813,1.734036,21038,88669,4787,379
177,177,0.048384,0.740487,0.186441,0.227390,1.765361,20990,88325,5131,427
177,177,0.042534,0.771863,0.186441,0.225440,1.703341,21214,88773,4683,203
177,177,0.049002,0.737171,0.186441,0.229697,1.792981,21087,88157,5299,330
177,177,0.045189,0.757622,0.186441,0.227242,1.780817,21165,88517,4939,252
177,177,0.048967,0.737358,0.186441,0.231177,1.749202,21174,88074,5382,243
177,177,0.048662,0.738992,0.186441,0.230315,1.757487,21142,88141,5315,275
177,177,0.046904,0.748424,0.186441,0.229062,1.770587,21171,88314,5142,246
177,177,0.042821,0.770323,0.186441,0.220731,1.783501,20927,89027,4429,490
177,177,0.047975,0.742681,0.186441,0.230254,1.765797,21178,88184,5272,239
177,177,0.045363,0.756689,0.186441,0.227608,1.750699,21176,88486,4970,241
177,177,0.047104,0.747350,0.186441,0.225519,1.751824,20956,88506,4950,461
177,177,0.048854,0.737965,0.186441,0.228922,1.782528,21051,88210,5246,366
177,177,0.049159,0.736331,0.186441,0.232169,1.778726,21220,88006,5450,197
177,177,0.048288,0.741000,0.186441,0.231142,1.788230,21211,88115,5341,206
177,177,0.047391,0.745809,0.186441,0.227408,1.765623,21048,88381,5075,369
177,177,0.047452,0.745483,0.186441,0.230115,1.773179,21200,88222,5234,217
177,177,0.049690,0.733483,0.186441,0.228661,1.718785,20988,88177,5279,429
177,177,0.049315,0.735490,0.186441,0.231560,1.750130,21176,88032,5424,241
177,177,0.045372,0.756642,0.186441,0.226607,1.759458,21118,88543,4913,299
177,177,0.042917,0.769809,0.186441,0.226015,1.770841,21225,88718,4738,192
177,177,0.048010,0.742494,0.186441,0.227521,1.758648,21019,88339,5117,398
177,177,0.053973,0.710510,0.186441,0.232474,1.757093,20961,87712,5744,456
177,177,0.045180,0.757669,0.186441,0.224692,1.731382,21019,88664,4792,398
177,177,0.050142,0.731055,0.186441,0.232300,1.778369,21171,87942,5514,246
177,177,0.044423,0.761731,0.186441,0.228827,1.747247,21300,88470,4986,117
177,177,0.049281,0.735677,0.186441,0.228966,1.705873,21029,88183,5273,388
177,177,0.043683,0.765700,0.186441,0.226224,1.776112,21193,88662,4794,224
177,177,0.047052,0.747630,0.186441,0.228252,1.777965,21116,88352,5104,301
177,177,0.045433,0.756315,0.186441,0.226685,1.745543,21119,88535,4921,298
177,177,0.046399,0.751132,0.186441,0.229131,1.807494,21204,88339,5117,213
177,177,0.046695,0.749545,0.186441,0.227530,1.753856,21095,88414,5042,322
177,177,0.050038,0.731615,0.186441,0.229741,1.708399,21030,88095,5361,387
177,177,0.046190,0.752253,0.186441,0.228592,1.752648,21185,88382,5074,232
177,177,0.042943,0.769669,0.186441,0.225466,1.720705,21192,88748,4708,225
177,177,0.048184,0.741560,0.186441,0.231020,1.778259,21210,88128,5328,207
177,177,0.044031,0.763832,0.186441,0.225614,1.771663,21138,88677,4779,279
177,177,0.047983,0.742634,0.186441,0.227808,1.723431,21037,88324,5132,380
177,177,0.043674,0.765747,0.186441,0.229070,1.785789,21357,88499,4957,60
177,177,0.047618,0.744595,0.186441,0.226763,1.792590,20998,88405,5051,419
177,177,0.049420,0.734930,0.186441,0.230602,1.818258,21115,88081,5375,302
177,177,0.047896,0.743101,0.186441,0.227199,1.765932,21007,88364,5092,410
177,177,0.048697,0.738806,0.186441,0.228417,1.751663,21031,88248,5208,386
177,177,0.046390,0.751179,0.186441,0.226824,1.799739,21072,88472,4984,345
177,177,0.044597,0.760797,0.186441,0.224578,1.752977,21046,88704,4752,371
177,177,0.046608,0.750012,0.186441,0.228748,1.730277,21170,88349,5107,247
177,177,0.044867,0.759350,0.186441,0.227321,1.743871,21188,88531,4925,229
177,177,0.050491,0.729187,0.186441,0.231830,1.822576,21124,87949,5507,293
177,177,0.046373,0.751272,0.186441,0.229018,1.768098,21199,88347,5109,218
177,177,0.047644,0.744455,0.186441,0.229192,1.813264,21136,88264,5192,281
177,177,0.048689,0.738852,0.186441,0.228165,1.776619,21017,88263,5193,400
177,177,0.046652,0.749778,0.186441,0.227921,1.774535,21120,88394,5062,297
177,177,0.047879,0.743195,0.186441,0.232788,1.783473,21329,88044,5412,88
177,177,0.051561,0.723444,0.186441,0.230724,1.763881,20999,87951,5505,418
177,177,0.047400,0.745763,0.186441,0.230515,1.743136,21226,88202,5254,191
177,177,0.052658,0.717561,0.186441,0.231891,1.768196,21003,87821,5635,414
177,177,0.048149,0.741747,0.186441,0.227503,1.792595,21010,88332,5124,407
177,177,0.046991,0.747957,0.186441,0.228748,1.734380,21148,88327,5129,269
177,177,0.047505,0.745202,0.186441,0.227573,1.770434,21051,88365,5091,366
177,177,0.049681,0.733529,0.186441,0.228879,1.792762,21001,88165,5291,416
177,177,0.046634,0.749872,0.186441,0.226668,1.785921,21049,88467,4989,368
177,177,0.050508,0.729094,0.186441,0.233432,1.752210,21215,87856,5600,202
177,177,0.050830,0.727366,0.186441,0.235094,1.779774,21292,87742,5714,125
177,177,0.051344,0.724611,0.186441,0.232248,1.769232,21099,87876,5580,318
177,177,0.048741,0.738572,0.186441,0.229993,1.804738,21119,88155,5301,298
177,177,0.050386,0.729747,0.186441,0.231168,1.750042,21092,87993,5463,325
177,177,0.046678,0.749638,0.186441,0.227216,1.760016,21078,88433,5023,339
177,177,0.047870,0.743241,0.186441,0.229575,1.770173,21145,88229,5227,272
177,177,0.046321,0.751553,0.186441,0.226737,1.768048,21071,88481,4975,346
177,177,0.047844,0.743381,0.186441,0.228313,1.783041,21074,88303,5153,343
177,177,0.048880,0.737825,0.186441,0.226145,1.782047,20890,88368,5088,527
177,177,0.045398,0.756502,0.186441,0.225971,1.747653,21080,88578,4878,337
177,177,0.042717,0.770883,0.186441,0.227364,1.747662,21314,88652,4804,103
177,177,0.053120,0.715086,0.186441,0.231464,1.789484,20952,87819,5637,465
177,177,0.045328,0.756875,0.186441,0.226459,1.768787,21112,88554,4902,305
177,177,0.048123,0.741887,0.186441,0.225388,1.777062,20890,88455,5001,527
177,177,0.048201,0.741467,0.186441,0.225989,1.792224,20920,88416,5040,497
177,177,0.048053,0.742261,0.186441,0.227582,1.748903,21020,88333,5123,397
177,177,0.045354,0.756735,0.186441,0.227512,1.760680,21171,88492,4964,246
177,177,0.043352,0.767474,0.186441,0.226485,1.737546,21227,88666,4790,190
177,177,0.047635,0.744502,0.186441,0.226990,1.805078,21010,88391,5065,407
177,177,0.053320,0.714012,0.186441,0.231194,1.776334,20925,87823,5633,492
177,177,0.050987,0.726526,0.186441,0.229802,1.756015,20979,88037,5419,438
177,177,0.047539,0.745016,0.186441,0.229662,1.772934,21169,88243,5213,248
177,177,0.044606,0.760751,0.186441,0.226137,1.755463,21135,88614,4842,282
177,177,0.053651,0.712238,0.186441,0.231560,1.771379,20927,87783,5673,490
177,177,0.051013,0.726386,0.186441,0.233763,1.802336,21205,87808,5648,212
177,177,0.051030,0.726292,0.186441,0.228017,1.807452,20874,88137,5319,543
177,177,0.045581,0.755521,0.186441,0.229392,1.762858,21266,88371,5085,151
177,177,0.049542,0.734277,0.186441,0.228861,1.777400,21008,88174,5282,409
177,177,0.044562,0.760984,0.186441,0.228043,1.763223,21247,88507,4949,170
177,177,0.047026,0.747770,0.186441,0.229723,1.785705,21202,88269,5187,215
177,177,0.046094,0.752766,0.186441,0.228078,1.753495,21161,88417,5039,256
177,177,0.046234,0.752019,0.186441,0.228565,1.746036,21181,88381,5075,236
177,177,0.047496,0.745249,0.186441,0.228121,1.760182,21083,88334,5122,334
177,177,0.047226,0.746697,0.186441,0.228461,1.785736,21118,88330,5126,299
177,177,0.048131,0.741841,0.186441,0.230637,1.750428,21191,88153,5303,226
177,177,0.049751,0.733156,0.186441,0.228931,1.780397,21000,88158,5298,417
177,177,0.045833,0.754167,0.186441,0.226737,1.773781,21099,88509,4947,318
