64,64,0.058666,0.667558,0.176471,0.189330,5.983959,148462,761578,34574,22142
64,64,0.062424,0.646263,0.176471,0.200056,5.997144,151830,754577,41575,18774
64,64,0.061788,0.649868,0.176471,0.199951,5.769488,152087,754935,41217,18517
64,64,0.060644,0.656350,0.176471,0.194063,5.883790,149794,758334,37818,20810
64,64,0.066026,0.625853,0.176471,0.207449,5.957006,153663,749262,46890,16941
64,64,0.058356,0.669316,0.176471,0.190594,5.910097,149223,761117,35035,21381
64,64,0.057584,0.673689,0.176471,0.191519,5.710195,150043,761043,35109,20561
64,64,0.061310,0.652576,0.176471,0.192493,5.870186,148713,758771,37381,21891
64,64,0.058444,0.668818,0.176471,0.197699,5.931543,152615,757640,38512,17989
64,64,0.058829,0.666637,0.176471,0.195161,5.817438,151202,758681,37471,19402
64,64,0.056887,0.677639,0.176471,0.187574,5.988070,148473,763287,32865,22131
64,64,0.060276,0.658437,0.176471,0.200804,5.923974,153230,755254,40898,17374
64,64,0.051839,0.706244,0.176471,0.186262,5.772314,150279,766361,29791,20325
64,64,0.053157,0.698776,0.176471,0.188422,5.821918,150686,764680,31472,19918
64,64,0.057446,0.674474,0.176471,0.190381,5.849539,149560,761660,34492,21044
64,64,0.048120,0.727322,0.176471,0.183542,6.276616,150762,769474,26678,19842
64,64,0.059735,0.661503,0.176471,0.190887,6.306484,148698,760309,35843,21906
64,64,0.057421,0.674615,0.176471,0.189858,6.424168,149319,761925,34227,21285
119,118,0.038197,0.783551,0.176471,0.214667,10.219784,170604,759225,36927,0
119,118,0.039411,0.776670,0.176471,0.215882,9.985790,170604,758051,38101,0
119,117,0.038089,0.784161,0.176471,0.214560,9.713745,170604,759329,36823,0
119,115,0.038366,0.782590,0.176471,0.214837,9.651078,170604,759061,37091,0
119,119,0.033734,0.808838,0.176471,0.210205,9.815461,170604,763539,32613,0
119,117,0.034557,0.804178,0.176471,0.211027,9.655228,170604,762744,33408,0
119,116,0.040243,0.771957,0.176471,0.216713,9.522717,170604,757247,38905,0
119,117,0.033487,0.810239,0.176471,0.209958,9.672485,170604,763778,32374,0
119,117,0.041083,0.767198,0.176471,0.217553,9.552503,170604,756435,39717,0
119,114,0.038603,0.781248,0.176471,0.215074,9.353695,170604,758832,37320,0
119,119,0.035656,0.797947,0.176471,0.212127,9.765435,170604,761681,34471,0
119,112,0.035611,0.798205,0.176471,0.212081,9.583714,170604,761725,34427,0
119,115,0.036319,0.794190,0.176471,0.212790,9.780234,170604,761040,35112,0
119,119,0.037732,0.786183,0.176471,0.214203,9.478537,170604,759674,36478,0
119,119,0.036656,0.792285,0.176471,0.213126,9.629008,170604,760715,35437,0
119,119,0.051717,0.706935,0.176471,0.228188,9.703314,170604,746154,49998,0
119,111,0.034888,0.802302,0.176471,0.211358,9.407277,170604,762424,33728,0
119,114,0.041080,0.767215,0.176471,0.217550,9.661086,170604,756438,39714,0
119,117,0.033299,0.811306,0.176471,0.209770,9.710339,170604,763960,32192,0
119,114,0.038301,0.782959,0.176471,0.214772,9.505854,170604,759124,37028,0
119,117,0.048847,0.723201,0.176471,0.225317,9.659213,170604,748929,47223,0
119,117,0.038649,0.780990,0.176471,0.215119,9.711209,170604,758788,37364,0
119,117,0.036483,0.793264,0.176471,0.212953,9.665836,170604,760882,35270,0
119,118,0.028877,0.836364,0.176471,0.205348,9.635856,170604,768235,27917,0
119,116,0.037993,0.784706,0.176471,0.214464,9.587964,170604,759422,36730,0
119,118,0.047378,0.731524,0.176471,0.223849,9.712952,170604,750349,45803,0
119,112,0.036904,0.790878,0.176471,0.213374,9.464919,170604,760475,35677,0
119,113,0.037422,0.787942,0.176471,0.213893,9.586643,170604,759974,36178,0
119,117,0.036256,0.794548,0.176471,0.212727,9.733640,170604,761101,35051,0
119,118,0.036379,0.793850,0.176471,0.212850,9.613758,170604,760982,35170,0
119,118,0.040387,0.771143,0.176471,0.216857,9.669956,170604,757108,39044,0
119,118,0.039537,0.775955,0.176471,0.216008,9.873733,170604,757929,38223,0
119,117,0.038994,0.779032,0.176471,0.215465,9.719241,170604,758454,37698,0
119,117,0.050596,0.713289,0.176471,0.227067,9.695685,170604,747238,48914,0
119,108,0.035671,0.797865,0.176471,0.212141,9.418521,170604,761667,34485,0
119,119,0.037545,0.787244,0.176471,0.214016,9.598017,170604,759855,36297,0
119,113,0.037727,0.786213,0.176471,0.214198,9.438603,170604,759679,36473,0
119,117,0.046836,0.734596,0.176471,0.223307,9.598381,170604,750873,45279,0
119,117,0.043144,0.755516,0.176471,0.219615,9.514097,170604,754442,41710,0
119,117,0.031193,0.823240,0.176471,0.207664,9.791537,170604,765996,30156,0
119,118,0.034460,0.804729,0.176471,0.210930,9.787899,170604,762838,33314,0
119,119,0.035997,0.796019,0.176471,0.212467,9.677731,170604,761352,34800,0
119,115,0.048923,0.722767,0.176471,0.225394,9.558665,170604,748855,47297,0
119,115,0.040218,0.772098,0.176471,0.216689,9.538547,170604,757271,38881,0
119,119,0.036920,0.790785,0.176471,0.213391,9.705100,170604,760459,35693,0
119,111,0.037462,0.787713,0.176471,0.213933,9.355840,170604,759935,36217,0
119,119,0.044508,0.747790,0.176471,0.220978,9.509118,170604,753124,43028,0
119,119,0.035597,0.798281,0.176471,0.212068,9.680674,170604,761738,34414,0
119,119,0.041342,0.765726,0.176471,0.217813,9.633576,170604,756184,39968,0
119,110,0.041787,0.763206,0.176471,0.218258,9.615935,170604,755754,40398,0
119,118,0.038023,0.784536,0.176471,0.214494,9.485858,170604,759393,36759,0
119,113,0.040918,0.768130,0.176471,0.217389,9.506811,170604,756594,39558,0
119,118,0.041541,0.764601,0.176471,0.218012,9.490859,170604,755992,40160,0
119,119,0.034111,0.806704,0.176471,0.210582,9.865024,170604,763175,32977,0
119,119,0.041523,0.764701,0.176471,0.217994,9.722936,170604,756009,40143,0
119,118,0.049540,0.719274,0.176471,0.226010,9.541569,170604,748259,47893,0
119,113,0.038847,0.779864,0.176471,0.215318,9.750318,170604,758596,37556,0
119,112,0.037823,0.785667,0.176471,0.214294,9.660179,170604,759586,36566,0
119,115,0.049849,0.717521,0.176471,0.226320,9.780722,170604,747960,48192,0
119,116,0.034836,0.802595,0.176471,0.211307,9.552892,170604,762474,33678,0
119,104,0.034018,0.807232,0.176471,0.210488,9.634317,170604,763265,32887,0
119,118,0.040299,0.771641,0.176471,0.216769,9.728433,170604,757193,38959,0
119,118,0.039238,0.777649,0.176471,0.215709,9.585336,170604,758218,37934,0
119,116,0.039242,0.777631,0.176471,0.215712,9.644029,170604,758215,37937,0
119,113,0.040409,0.771014,0.176471,0.216880,9.818985,170604,757086,39066,0
119,114,0.034103,0.806751,0.176471,0.210573,9.633023,170604,763183,32969,0
119,115,0.041215,0.766447,0.176471,0.217686,9.744785,170604,756307,39845,0
119,114,0.037630,0.786763,0.176471,0.214101,9.481798,170604,759773,36379,0
119,114,0.042180,0.760979,0.176471,0.218651,9.502443,170604,755374,40778,0
119,119,0.037749,0.786089,0.176471,0.214220,9.883953,170604,759658,36494,0
119,119,0.040513,0.770427,0.176471,0.216983,9.352284,170604,756986,39166,0
119,110,0.035403,0.799383,0.176471,0.211874,9.686628,170604,761926,34226,0
119,118,0.039033,0.778815,0.176471,0.215503,9.780501,170604,758417,37735,0
119,119,0.025927,0.853081,0.176471,0.202398,9.840893,170604,771087,25065,0
119,119,0.035502,0.798821,0.176471,0.211973,9.510916,170604,761830,34322,0
119,119,0.040168,0.772379,0.176471,0.216639,9.682615,170604,757319,38833,0
119,114,0.035842,0.796898,0.176471,0.212312,9.635593,170604,761502,34650,0
119,113,0.047724,0.729567,0.176471,0.224194,9.672550,170604,750015,46137,0
119,113,0.037751,0.786078,0.176471,0.214222,9.665225,170604,759656,36496,0
119,112,0.040939,0.768012,0.176471,0.217410,9.534202,170604,756574,39578,0
119,116,0.038411,0.782338,0.176471,0.214882,9.561756,170604,759018,37134,0
119,114,0.035553,0.798533,0.176471,0.212024,9.634298,170604,761781,34371,0
119,119,0.038314,0.782889,0.176471,0.214784,9.762202,170604,759112,37040,0
119,117,0.045426,0.742585,0.176471,0.221897,9.737397,170604,752236,43916,0
119,115,0.036378,0.793856,0.176471,0.212849,9.560252,170604,760983,35169,0
119,115,0.034439,0.804846,0.176471,0.210909,9.462308,170604,762858,33294,0
119,112,0.035012,0.801599,0.176471,0.211483,9.739880,170604,762304,33848,0
119,118,0.039172,0.778024,0.176471,0.215643,9.710843,170604,758282,37870,0
119,119,0.052781,0.700910,0.176471,0.229251,9.533594,170604,745126,51026,0
119,111,0.036734,0.791840,0.176471,0.213205,9.584826,170604,760639,35513,0
119,119,0.033927,0.807748,0.176471,0.210397,9.567664,170604,763353,32799,0
119,112,0.036077,0.795562,0.176471,0.212548,9.662807,170604,761274,34878,0
119,117,0.038408,0.782356,0.176471,0.214878,9.768494,170604,759021,37131,0
119,117,0.037352,0.788340,0.176471,0.213822,9.631391,170604,760042,36110,0
119,114,0.037846,0.785538,0.176471,0.214317,9.255471,170604,759564,36588,0
119,116,0.042046,0.761741,0.176471,0.218516,9.649664,170604,755504,40648,0
119,119,0.040097,0.772784,0.176471,0.216568,9.828448,170604,757388,38764,0
119,119,0.042944,0.756653,0.176471,0.219414,9.787391,170604,754636,41516,0
119,116,0.035430,0.799231,0.176471,0.211900,9.718808,170604,761900,34252,0
119,116,0.036251,0.794577,0.176471,0.212722,9.475684,170604,761106,35046,0
