64,64,0.072834,0.660286,0.214397,0.244039,0.192209,5919,22545,1573,663
64,64,0.065603,0.694014,0.214397,0.244886,0.205218,6043,22643,1475,539
64,64,0.070847,0.669553,0.214397,0.242964,0.202607,5933,22592,1526,649
64,64,0.067980,0.682923,0.214397,0.242573,0.205582,5971,22642,1476,611
64,64,0.068143,0.682163,0.214397,0.253225,0.199303,6132,22476,1642,450
64,64,0.065961,0.692343,0.214397,0.248632,0.221902,6095,22580,1538,487
64,64,0.065700,0.693558,0.214397,0.240879,0.191611,5980,22703,1415,602
64,64,0.068990,0.678213,0.214397,0.246971,0.192592,6023,22559,1559,559
64,64,0.068404,0.680948,0.214397,0.242606,0.217979,5965,22635,1483,617
64,64,0.063388,0.704345,0.214397,0.243648,0.201659,6058,22696,1422,524
64,64,0.064007,0.701459,0.214397,0.242508,0.213303,6031,22704,1414,551
100,100,0.051173,0.761319,0.214397,0.257036,0.304291,6451,22678,1440,131
100,100,0.046873,0.781373,0.214397,0.256580,0.290933,6510,22751,1367,72
100,100,0.055863,0.739441,0.214397,0.263290,0.294192,6475,22510,1608,107
100,100,0.057199,0.733212,0.214397,0.264821,0.291810,6478,22466,1652,104
100,100,0.056352,0.737162,0.214397,0.260326,0.282121,6422,22548,1570,160
100,100,0.052736,0.754026,0.214397,0.258469,0.286558,6449,22632,1486,133
100,100,0.053648,0.749772,0.214397,0.262769,0.272517,6501,22552,1566,81
100,100,0.049088,0.771042,0.214397,0.258860,0.287703,6511,22682,1436,71
100,100,0.051205,0.761167,0.214397,0.261303,0.282022,6516,22612,1506,66
100,100,0.055570,0.740808,0.214397,0.263518,0.298971,6483,22511,1607,99
100,100,0.054039,0.747949,0.214397,0.259511,0.290163,6445,22596,1522,137
100,100,0.050456,0.764661,0.214397,0.258013,0.275381,6477,22674,1444,105
100,100,0.055081,0.743087,0.214397,0.261596,0.278997,6461,22548,1570,121
100,100,0.052215,0.756457,0.214397,0.260098,0.276542,6482,22615,1503,100
100,100,0.054886,0.743999,0.214397,0.264528,0.278610,6509,22506,1612,73
100,100,0.053225,0.751747,0.214397,0.262476,0.269735,6503,22563,1555,79
100,100,0.054430,0.746126,0.214397,0.263420,0.290867,6499,22530,1588,83
100,100,0.053779,0.749164,0.214397,0.263811,0.288597,6515,22534,1584,67
100,100,0.052378,0.755697,0.214397,0.261042,0.275839,6494,22598,1520,88
100,100,0.049544,0.768915,0.214397,0.255603,0.280998,6454,22725,1393,128
100,100,0.055831,0.739593,0.214397,0.261498,0.286454,6448,22538,1580,134
100,100,0.055147,0.742783,0.214397,0.262052,0.340044,6467,22540,1578,115
100,100,0.051954,0.757672,0.214397,0.262834,0.279850,6528,22577,1541,54
100,100,0.054560,0.745518,0.214397,0.262704,0.286663,6486,22539,1579,96
100,100,0.053420,0.750836,0.214397,0.259544,0.266726,6455,22605,1513,127
100,100,0.051694,0.758888,0.214397,0.258339,0.270808,6463,22650,1468,119
100,100,0.056840,0.734883,0.214397,0.264072,0.278196,6472,22483,1635,110
100,100,0.052671,0.754330,0.214397,0.262117,0.271623,6506,22577,1541,76
100,100,0.055635,0.740504,0.214397,0.261694,0.275619,6454,22538,1580,128
100,100,0.051531,0.759648,0.214397,0.260130,0.335293,6493,22625,1493,89
100,100,0.054235,0.747037,0.214397,0.262052,0.318414,6481,22554,1564,101
100,100,0.050945,0.762382,0.214397,0.258111,0.319897,6471,22665,1453,111
100,100,0.056482,0.736554,0.214397,0.264560,0.314931,6485,22481,1637,97
100,100,0.050651,0.763750,0.214397,0.261531,0.332270,6528,22617,1501,54
100,100,0.049414,0.769523,0.214397,0.260098,0.332656,6525,22658,1460,57
100,100,0.050684,0.763598,0.214397,0.260326,0.332870,6509,22635,1483,73
100,100,0.053909,0.748557,0.214397,0.263029,0.282172,6501,22544,1574,81
100,100,0.052606,0.754634,0.214397,0.262964,0.287448,6520,22565,1553,62
100,100,0.055961,0.738985,0.214397,0.260391,0.301834,6429,22553,1565,153
100,100,0.052541,0.754938,0.214397,0.255993,0.299987,6414,22673,1445,168
100,100,0.051629,0.759192,0.214397,0.264853,0.328121,6564,22551,1567,18
100,100,0.054756,0.744607,0.214397,0.260163,0.350797,6444,22575,1543,138
100,100,0.053518,0.750380,0.214397,0.261010,0.298837,6476,22581,1537,106
100,100,0.046221,0.784412,0.214397,0.255081,0.290622,6497,22784,1334,85
100,100,0.053583,0.750076,0.214397,0.261531,0.341687,6483,22572,1546,99
100,100,0.047394,0.778943,0.214397,0.260033,0.301216,6555,22690,1428,27
100,100,0.049577,0.768763,0.214397,0.257003,0.453890,6475,22703,1415,107
100,100,0.054202,0.747189,0.214397,0.264365,0.365210,6517,22519,1599,65
100,100,0.058241,0.728350,0.214397,0.260521,0.483730,6396,22516,1602,186
100,100,0.051336,0.760559,0.214397,0.262997,0.421890,6540,22584,1534,42
100,100,0.055831,0.739593,0.214397,0.262997,0.479259,6471,22515,1603,111
100,100,0.055831,0.739593,0.214397,0.265603,0.363439,6511,22475,1643,71
100,100,0.052182,0.756609,0.214397,0.255375,0.520079,6410,22688,1430,172
100,100,0.049935,0.767092,0.214397,0.260163,0.398108,6518,22649,1469,64
100,100,0.056743,0.735339,0.214397,0.266384,0.377726,6509,22449,1669,73
100,100,0.051954,0.757672,0.214397,0.257687,0.471282,6449,22656,1462,133
100,100,0.051792,0.758432,0.214397,0.261954,0.366127,6517,22593,1525,65
100,100,0.054007,0.748101,0.214397,0.262606,0.320078,6493,22549,1569,89
100,100,0.050814,0.762990,0.214397,0.258827,0.316427,6484,22656,1462,98
100,100,0.053909,0.748557,0.214397,0.265049,0.314070,6532,22513,1605,50
100,100,0.053876,0.748709,0.214397,0.264104,0.392077,6518,22528,1590,64
100,100,0.051075,0.761775,0.214397,0.258567,0.344073,6476,22656,1462,106
100,100,0.053779,0.749164,0.214397,0.263355,0.465576,6508,22541,1577,74
100,100,0.050489,0.764509,0.214397,0.263648,0.598238,6563,22587,1531,19
100,100,0.054332,0.746582,0.214397,0.262541,0.442087,6487,22545,1573,95
100,100,0.056547,0.736250,0.214397,0.262997,0.327707,6460,22504,1614,122
100,100,0.057199,0.733212,0.214397,0.261173,0.323503,6422,22522,1596,160
100,100,0.062020,0.710726,0.214397,0.269642,0.429320,6478,22318,1800,104
100,100,0.052508,0.755090,0.214397,0.259609,0.327307,6470,22618,1500,112
100,100,0.052410,0.755545,0.214397,0.264137,0.304490,6541,22550,1568,41
100,100,0.049967,0.766940,0.214397,0.259479,0.335225,6507,22659,1459,75
100,100,0.050977,0.762230,0.214397,0.257492,0.290688,6461,22674,1444,121
100,100,0.054365,0.746430,0.214397,0.263029,0.313108,6494,22537,1581,88
100,100,0.054788,0.744455,0.214397,0.264756,0.288996,6514,22504,1614,68
100,100,0.057036,0.733971,0.214397,0.264137,0.276550,6470,22479,1639,112
100,100,0.047231,0.779702,0.214397,0.259805,0.278674,6554,22696,1422,28
100,100,0.051368,0.760407,0.214397,0.261922,0.292718,6523,22600,1518,59
100,100,0.045212,0.789122,0.214397,0.256808,0.283632,6539,22773,1345,43
100,100,0.048469,0.773929,0.214397,0.258436,0.284758,6514,22698,1420,68
100,100,0.052248,0.756305,0.214397,0.260521,0.276880,6488,22608,1510,94
100,100,0.056059,0.738529,0.214397,0.260228,0.278508,6425,22554,1564,157
100,100,0.052964,0.752963,0.214397,0.265277,0.291436,6550,22524,1594,32
100,100,0.057883,0.730021,0.214397,0.264593,0.298004,6464,22459,1659,118
100,100,0.048274,0.774840,0.214397,0.255765,0.480468,6476,22742,1376,106
100,100,0.054984,0.743543,0.214397,0.263713,0.305678,6495,22517,1601,87
100,100,0.049609,0.768611,0.214397,0.261270,0.308650,6540,22637,1481,42
100,100,0.051954,0.757672,0.214397,0.259121,0.284574,6471,22634,1484,111
100,100,0.050847,0.762838,0.214397,0.258860,0.289553,6484,22655,1463,98
100,100,0.051173,0.761319,0.214397,0.262378,0.279595,6533,22596,1522,49
100,100,0.053355,0.751139,0.214397,0.262736,0.293884,6505,22557,1561,77
100,100,0.050521,0.764357,0.214397,0.261401,0.286675,6528,22621,1497,54
100,100,0.056124,0.738225,0.214397,0.262834,0.274840,6464,22513,1605,118
100,100,0.056580,0.736098,0.214397,0.265570,0.279587,6499,22464,1654,83
100,100,0.052997,0.752811,0.214397,0.261466,0.282053,6491,22582,1536,91
100,100,0.047199,0.779854,0.214397,0.255407,0.287111,6487,22764,1354,95
100,100,0.055440,0.741416,0.214397,0.263779,0.293918,6489,22509,1609,93
100,100,0.049283,0.770131,0.214397,0.260684,0.282239,6536,22651,1467,46
100,100,0.050586,0.764053,0.214397,0.261205,0.291297,6524,22623,1495,58
100,100,0.057818,0.730325,0.214397,0.262964,0.435605,6440,22485,1633,142
100,100,0.049967,0.766940,0.214397,0.259218,0.294897,6503,22663,1455,79
